0.1,-61.5091,67.4735,-0.325867,-0.945416
0.2,-61.518,67.4279,-0.272937,-0.962032
0.3,-61.5214,67.3657,-0.199933,-0.97981
0.4,-61.5226,67.2904,-0.167298,-0.985906
0.5,-61.5207,67.2033,-0.135094,-0.990833
0.6,-61.5168,67.1077,-0.116367,-0.993206
0.7,-61.5106,67.0058,-0.0990854,-0.995079
0.8,-61.5051,66.903,-0.102322,-0.994751
0.9,-61.4986,66.7988,-0.0959993,-0.995381
1,-61.491,66.6929,-0.0885751,-0.99607
1.1,-61.4818,66.5849,-0.0789594,-0.996878
1.2,-61.4718,66.4748,-0.073315,-0.997309
1.3,-61.4613,66.3624,-0.0699229,-0.997552
1.4,-61.4512,66.2482,-0.0714242,-0.997446
1.5,-61.4416,66.1326,-0.0738345,-0.99727
1.6,-61.4323,66.0164,-0.0753402,-0.997158
1.7,-61.4228,65.9,-0.0742911,-0.997237
1.8,-61.4128,65.7837,-0.0717437,-0.997423
1.9,-61.4022,65.6678,-0.0692107,-0.997602
2,-61.3914,65.5523,-0.067733,-0.997703
2.1,-61.3806,65.4373,-0.0683392,-0.997662
2.2,-61.3703,65.3228,-0.0718573,-0.997415
2.3,-61.3614,65.2088,-0.0795739,-0.996829
2.4,-61.3568,65.0987,-0.10535,-0.994435
2.5,-61.3549,64.9871,-0.119703,-0.99281
2.6,-61.3575,64.8764,-0.144992,-0.989433
2.7,-61.3636,64.7647,-0.163482,-0.986546
2.8,-61.3736,64.6532,-0.184935,-0.982751
2.9,-61.3878,64.5413,-0.206641,-0.978417
3,-61.4071,64.4288,-0.232814,-0.972521
3.1,-61.4325,64.3148,-0.261441,-0.96522
3.2,-61.4645,64.199,-0.291713,-0.956506
3.3,-61.5037,64.0848,-0.328121,-0.944636
3.4,-61.548,63.9689,-0.349154,-0.937065
3.5,-61.5962,63.8526,-0.365418,-0.930844
3.6,-61.6467,63.7372,-0.377528,-0.925998
3.7,-61.6988,63.6233,-0.387064,-0.922053
3.8,-61.7521,63.5106,-0.394567,-0.918867
3.9,-61.8064,63.4016,-0.405737,-0.91399
4,-61.8609,63.2942,-0.409871,-0.912144
4.1,-61.9153,63.1881,-0.411888,-0.911234
4.2,-61.9694,63.0826,-0.411271,-0.911513
4.3,-62.0226,62.977,-0.40775,-0.913093
4.4,-62.0748,62.8707,-0.401752,-0.915749
4.5,-62.1258,62.7635,-0.39448,-0.918904
4.6,-62.1754,62.6552,-0.385915,-0.922534
4.7,-62.2234,62.5456,-0.376503,-0.926415
4.8,-62.27,62.4349,-0.367579,-0.929992
4.9,-62.3151,62.3233,-0.359823,-0.933021
5,-62.3592,62.2108,-0.353136,-0.935572
5.1,-62.4022,62.0977,-0.347384,-0.937723
5.2,-62.4446,61.9836,-0.342706,-0.939443
5.3,-62.4864,61.8686,-0.338615,-0.940925
5.4,-62.5278,61.7526,-0.334972,-0.942228
5.5,-62.5687,61.6353,-0.330657,-0.943751
5.6,-62.6091,61.5166,-0.32585,-0.945422
5.7,-62.6487,61.3966,-0.320392,-0.947285
5.8,-62.6875,61.2751,-0.314533,-0.949247
5.9,-62.7265,61.1533,-0.314807,-0.949156
6,-62.7651,61.0309,-0.31258,-0.949892
6.1,-62.803,60.9082,-0.308647,-0.951177
6.2,-62.8399,60.7852,-0.30362,-0.952793
6.3,-62.8756,60.6621,-0.297792,-0.954631
6.4,-62.9098,60.539,-0.291118,-0.956687
6.5,-62.9422,60.4163,-0.283261,-0.959043
6.6,-62.972,60.2947,-0.272719,-0.962094
6.7,-62.9996,60.1744,-0.263458,-0.964671
6.8,-63.0243,60.0562,-0.252497,-0.967598
6.9,-63.0476,59.9391,-0.24715,-0.968977
7,-63.0695,59.8239,-0.242584,-0.97013
7.1,-63.0906,59.7098,-0.239874,-0.970804
7.2,-63.1108,59.5969,-0.236631,-0.971599
7.3,-63.1294,59.4857,-0.230474,-0.973079
7.4,-63.146,59.3762,-0.222584,-0.974913
7.5,-63.1608,59.2687,-0.21535,-0.976537
7.6,-63.1743,59.1632,-0.210367,-0.977622
7.7,-63.1867,59.0603,-0.207855,-0.97816
7.8,-63.1991,58.9599,-0.210997,-0.977487
7.9,-63.2125,58.8622,-0.219723,-0.975562
8,-63.2276,58.7673,-0.233141,-0.972443
8.1,-63.2449,58.6745,-0.248985,-0.968507
8.2,-63.2646,58.5834,-0.265346,-0.964153
8.3,-63.2865,58.4936,-0.280062,-0.959982
8.4,-63.3081,58.4048,-0.280046,-0.959987
8.5,-63.3295,58.3172,-0.280853,-0.959751
8.6,-63.351,58.2309,-0.283525,-0.958965
8.7,-63.3728,58.1455,-0.286927,-0.957953
8.8,-63.3949,58.0603,-0.289317,-0.957233
8.9,-63.4171,57.9748,-0.289274,-0.957246
9,-63.4393,57.888,-0.287033,-0.957921
9.1,-63.4616,57.7991,-0.283932,-0.958844
9.2,-63.4841,57.7075,-0.280545,-0.959841
9.3,-63.5067,57.6124,-0.275723,-0.961237
9.4,-63.5293,57.5138,-0.270276,-0.962783
9.5,-63.5517,57.4113,-0.263462,-0.96467
9.6,-63.5741,57.3051,-0.258094,-0.96612
9.7,-63.5965,57.1954,-0.25335,-0.967375
9.8,-63.6186,57.0827,-0.247949,-0.968773
9.9,-63.6409,56.9688,-0.24753,-0.96888
10,-63.6632,56.8534,-0.245497,-0.969397
10.1,-63.685,56.7365,-0.241437,-0.970417
10.2,-63.7059,56.6184,-0.235371,-0.971906
10.3,-63.7258,56.5004,-0.230619,-0.973044
10.4,-63.7446,56.3827,-0.225181,-0.974317
10.5,-63.7623,56.2655,-0.220479,-0.975392
10.6,-63.7791,56.149,-0.216949,-0.976183
10.7,-63.7952,56.0335,-0.214521,-0.976719
10.8,-63.8108,55.9189,-0.212797,-0.977097
10.9,-63.8259,55.8055,-0.211977,-0.977275
11,-63.8409,55.6932,-0.212157,-0.977236
11.1,-63.8556,55.5821,-0.212641,-0.97713
11.2,-63.8703,55.4719,-0.213535,-0.976936
11.3,-63.885,55.3626,-0.214807,-0.976657
11.4,-63.9,55.2538,-0.216858,-0.976203
11.5,-63.9153,55.1455,-0.219535,-0.975605
11.6,-63.931,55.0375,-0.221659,-0.975124
11.7,-63.9473,54.9314,-0.227538,-0.973769
11.8,-63.964,54.8259,-0.230011,-0.973188
11.9,-63.981,54.7201,-0.232162,-0.972677
12,-63.9985,54.614,-0.233767,-0.972293
12.1,-64.0164,54.5074,-0.235756,-0.971812
12.2,-64.0347,54.4007,-0.237901,-0.971289
12.3,-64.0536,54.294,-0.240467,-0.970657
12.4,-64.0728,54.1874,-0.243192,-0.969978
12.5,-64.0926,54.0809,-0.245913,-0.969292
12.6,-64.1127,53.9749,-0.248322,-0.968678
12.7,-64.1331,53.869,-0.250155,-0.968206
12.8,-64.1538,53.7628,-0.251774,-0.967786
12.9,-64.175,53.656,-0.25348,-0.96734
13,-64.1975,53.5492,-0.260068,-0.96559
13.1,-64.2215,53.4416,-0.266957,-0.963708
13.2,-64.2477,53.3333,-0.276805,-0.960926
13.3,-64.2764,53.2237,-0.287904,-0.957659
13.4,-64.3085,53.116,-0.308233,-0.951311
13.5,-64.3433,53.0077,-0.319999,-0.947418
13.6,-64.3807,52.8987,-0.331476,-0.943464
13.7,-64.4201,52.7885,-0.339256,-0.940694
13.8,-64.4612,52.6775,-0.345797,-0.938309
13.9,-64.5033,52.5657,-0.349349,-0.936993
14,-64.5459,52.4536,-0.350676,-0.936497
14.1,-64.5882,52.3413,-0.348905,-0.937158
14.2,-64.6298,52.2301,-0.348256,-0.9374
14.3,-64.6706,52.1195,-0.344868,-0.938651
14.4,-64.7104,52.0092,-0.341001,-0.940063
14.5,-64.7494,51.8992,-0.337242,-0.941418
14.6,-64.7875,51.7897,-0.334231,-0.942491
14.7,-64.825,51.6811,-0.332826,-0.942988
14.8,-64.8619,51.575,-0.334354,-0.942448
14.9,-64.8983,51.4701,-0.333811,-0.94264
15,-64.9341,51.3662,-0.332861,-0.942976
15.1,-64.9694,51.2628,-0.330907,-0.943663
15.2,-65.0042,51.1594,-0.32848,-0.944511
15.3,-65.0385,51.0559,-0.325939,-0.945391
15.4,-65.0725,50.9521,-0.324205,-0.945987
15.5,-65.1065,50.8481,-0.323586,-0.946199
15.6,-65.1411,50.7461,-0.329919,-0.944009
15.7,-65.176,50.6449,-0.332824,-0.942989
15.8,-65.2109,50.5449,-0.334909,-0.94225
15.9,-65.2456,50.4452,-0.335049,-0.942201
16,-65.2803,50.3455,-0.334332,-0.942455
16.1,-65.3149,50.2451,-0.333332,-0.94281
16.2,-65.3498,50.1441,-0.33303,-0.942916
16.3,-65.385,50.0421,-0.333393,-0.942788
16.4,-65.4209,49.9393,-0.334949,-0.942236
16.5,-65.4575,49.8355,-0.337188,-0.941437
16.6,-65.4953,49.7328,-0.344594,-0.938752
16.7,-65.534,49.6303,-0.349163,-0.937062
16.8,-65.5731,49.528,-0.352023,-0.935991
16.9,-65.6121,49.4261,-0.352291,-0.93589
17,-65.6505,49.3246,-0.349897,-0.936788
17.1,-65.6877,49.2244,-0.346143,-0.938182
17.2,-65.7237,49.1252,-0.342363,-0.939568
17.3,-65.7585,49.0267,-0.337517,-0.94132
17.4,-65.7917,48.929,-0.330605,-0.943769
17.5,-65.8213,48.8306,-0.310352,-0.950622
17.6,-65.8494,48.7333,-0.305096,-0.952322
17.7,-65.8763,48.637,-0.299655,-0.954048
17.8,-65.9002,48.5438,-0.289222,-0.957262
17.9,-65.9225,48.4519,-0.282403,-0.959296
18,-65.9429,48.3623,-0.274943,-0.961461
18.1,-65.9612,48.2745,-0.26633,-0.963882
18.2,-65.9775,48.1892,-0.258564,-0.965994
18.3,-65.9918,48.106,-0.249655,-0.968335
18.4,-66.0052,48.0249,-0.247838,-0.968801
18.5,-66.0177,47.9466,-0.246151,-0.969232
18.6,-66.0305,47.87,-0.251126,-0.967954
18.7,-66.0434,47.7956,-0.255677,-0.966762
18.8,-66.0569,47.7224,-0.261604,-0.965175
18.9,-66.0709,47.6506,-0.267741,-0.963491
19,-66.0856,47.5798,-0.27374,-0.961804
19.1,-66.1009,47.5099,-0.279451,-0.96016
19.2,-66.1167,47.4407,-0.284248,-0.958751
19.3,-66.133,47.3723,-0.288987,-0.957333
19.4,-66.1497,47.3054,-0.294864,-0.955539
19.5,-66.1668,47.239,-0.297988,-0.95457
