0.1,8.4919,91.4732
0.2,8.47828,91.4268
0.3,8.46019,91.3645
0.4,8.43858,91.2896
0.5,8.41444,91.2043
0.6,8.3886,91.1104
0.7,8.36199,91.0093
0.8,8.33602,90.9029
0.9,8.31285,90.7932
1,8.29337,90.6816
1.1,8.27687,90.5682
1.2,8.26375,90.4535
1.3,8.25382,90.3379
1.4,8.24715,90.2214
1.5,8.24302,90.1041
1.6,8.24162,89.9865
1.7,8.24167,89.8686
1.8,8.24372,89.7516
1.9,8.24546,89.6354
2,8.24697,89.5222
2.1,8.24537,89.4102
2.2,8.24034,89.301
2.3,8.23141,89.1938
2.4,8.21899,89.0894
2.5,8.20312,88.9876
2.6,8.18365,88.8881
2.7,8.16014,88.7911
2.8,8.13277,88.6951
2.9,8.10203,88.5993
3,8.06876,88.5032
3.1,8.03368,88.4064
3.2,7.99744,88.3085
3.3,7.96038,88.2097
3.4,7.9228,88.11
3.5,7.88485,88.0093
3.6,7.8464,87.9078
3.7,7.8074,87.8053
3.8,7.76773,87.7016
3.9,7.7274,87.5964
4,7.68643,87.4894
4.1,7.6446,87.3823
4.2,7.60244,87.2733
4.3,7.55988,87.162
4.4,7.51655,87.0489
4.5,7.47253,86.9337
4.6,7.42785,86.816
4.7,7.3826,86.6957
4.8,7.33681,86.5728
4.9,7.29044,86.4474
5,7.2436,86.32
5.1,7.19644,86.1914
5.2,7.14909,86.0626
5.3,7.10139,85.9361
5.4,7.05354,85.8112
5.5,7.00504,85.6883
5.6,6.95552,85.5675
5.7,6.90446,85.4488
5.8,6.85165,85.3319
5.9,6.79692,85.2166
6,6.74043,85.1025
6.1,6.68238,84.9896
6.2,6.62317,84.8778
6.3,6.56331,84.7696
6.4,6.5042,84.6628
6.5,6.44638,84.5577
6.6,6.3904,84.454
6.7,6.33666,84.3512
6.8,6.2852,84.249
6.9,6.23587,84.1471
7,6.18818,84.0451
7.1,6.14153,83.9427
7.2,6.09532,83.8394
7.3,6.04917,83.7346
7.4,6.00287,83.6281
7.5,5.95645,83.5195
7.6,5.91003,83.409
7.7,5.8637,83.2969
7.8,5.81743,83.1835
7.9,5.77127,83.0693
8,5.72528,82.9547
8.1,5.67981,82.84
8.2,5.63508,82.725
8.3,5.59125,82.6097
8.4,5.54844,82.4939
8.5,5.50666,82.3774
8.6,5.46581,82.2601
8.7,5.42563,82.1425
8.8,5.386,82.0248
8.9,5.34689,81.9071
9,5.30823,81.7894
9.1,5.26998,81.6719
9.2,5.23217,81.5547
9.3,5.1948,81.4378
9.4,5.15789,81.3213
9.5,5.12148,81.2052
9.6,5.0856,81.0894
9.7,5.0503,80.9739
9.8,5.01563,80.8587
9.9,4.98168,80.7437
10,4.94854,80.6289
10.1,4.91632,80.5139
10.2,4.88513,80.3988
10.3,4.8551,80.2831
10.4,4.82626,80.1667
10.5,4.79856,80.0493
10.6,4.77182,79.9306
10.7,4.74582,79.8105
10.8,4.72028,79.6887
10.9,4.69492,79.5652
11,4.66952,79.4398
11.1,4.64403,79.3127
11.2,4.6183,79.1838
11.3,4.5922,79.0533
11.4,4.56563,78.9214
11.5,4.53851,78.7883
11.6,4.51078,78.6543
11.7,4.48239,78.5198
11.8,4.45331,78.3851
11.9,4.42369,78.2506
12,4.39345,78.1165
12.1,4.36251,77.983
12.2,4.33086,77.8502
12.3,4.29847,77.7182
12.4,4.26467,77.5872
12.5,4.22972,77.4571
12.6,4.19383,77.3278
12.7,4.15723,77.1992
12.8,4.12009,77.0712
12.9,4.08257,76.9439
13,4.0448,76.8172
