0.1,-57.4848,64.4765,0.542414,-0.840111
0.2,-57.4596,64.4362,0.537315,-0.843381
0.3,-57.4264,64.3827,0.535197,-0.844727
0.4,-57.3865,64.3184,0.534774,-0.844995
0.5,-57.3411,64.2454,0.534753,-0.845008
0.6,-57.291,64.1653,0.535534,-0.844514
0.7,-57.2367,64.0793,0.537377,-0.843342
0.8,-57.1787,63.9888,0.540443,-0.841381
0.9,-57.1174,63.8946,0.544545,-0.838732
1,-57.0528,63.7975,0.549425,-0.835543
1.1,-56.9854,63.6983,0.555131,-0.831763
1.2,-56.915,63.5976,0.561829,-0.827254
1.3,-56.8418,63.4958,0.568868,-0.822429
1.4,-56.7661,63.3931,0.575632,-0.817709
1.5,-56.6883,63.29,0.581703,-0.813402
1.6,-56.6087,63.1866,0.586877,-0.809676
1.7,-56.5279,63.0833,0.590868,-0.806769
1.8,-56.4463,62.9802,0.593869,-0.804562
1.9,-56.3647,62.8778,0.59595,-0.803021
2,-56.2835,62.7765,0.596874,-0.802335
2.1,-56.2031,62.6761,0.596536,-0.802587
2.2,-56.1239,62.5767,0.595082,-0.803665
2.3,-56.0457,62.4779,0.592969,-0.805225
2.4,-55.9686,62.3795,0.590628,-0.806944
2.5,-55.8923,62.2814,0.58831,-0.808635
2.6,-55.8167,62.1833,0.586058,-0.810269
2.7,-55.7417,62.0851,0.583969,-0.811776
2.8,-55.6672,61.9868,0.58193,-0.813239
2.9,-55.5931,61.8884,0.579902,-0.814687
3,-55.5195,61.7897,0.577854,-0.81614
3.1,-55.4463,61.6908,0.575713,-0.817652
3.2,-55.3737,61.5916,0.573262,-0.819372
3.3,-55.3017,61.4922,0.570294,-0.821441
3.4,-55.2306,61.3923,0.566296,-0.824202
3.5,-55.1605,61.2918,0.560681,-0.828032
3.6,-55.0919,61.1902,0.553352,-0.832947
3.7,-55.0244,61.088,0.5475,-0.836806
3.8,-54.9583,60.9849,0.540419,-0.841396
3.9,-54.8938,60.8808,0.531844,-0.846843
4,-54.8312,60.775,0.521213,-0.853427
4.1,-54.769,60.6683,0.517503,-0.855682
4.2,-54.7084,60.5596,0.506629,-0.862164
4.3,-54.6475,60.4502,0.506538,-0.862218
4.4,-54.5872,60.3391,0.5002,-0.86591
4.5,-54.5271,60.2267,0.496643,-0.867955
4.6,-54.467,60.1127,0.49333,-0.869842
4.7,-54.407,59.9967,0.488519,-0.872553
4.8,-54.3461,59.8788,0.488298,-0.872677
4.9,-54.2846,59.7582,0.48458,-0.874747
5,-54.2221,59.6353,0.48355,-0.875316
5.1,-54.1586,59.51,0.48275,-0.875758
5.2,-54.0937,59.3835,0.485148,-0.874432
