0.1,-51.5092,95.4735,-0.327891,-0.944716
0.2,-51.5232,95.4281,-0.31446,-0.949271
0.3,-51.5398,95.3677,-0.298734,-0.954336
0.4,-51.5577,95.2957,-0.28325,-0.959046
0.5,-51.5761,95.2143,-0.270235,-0.962794
0.6,-51.5947,95.1255,-0.259104,-0.965849
0.7,-51.6133,95.0307,-0.250088,-0.968223
0.8,-51.6314,94.9314,-0.240809,-0.970573
0.9,-51.6493,94.8296,-0.236372,-0.971663
1,-51.6675,94.7263,-0.236258,-0.97169
1.1,-51.6867,94.6227,-0.241281,-0.970455
1.2,-51.7079,94.5191,-0.252101,-0.967701
1.3,-51.7321,94.4156,-0.268039,-0.963408
1.4,-51.7598,94.3124,-0.287023,-0.957924
1.5,-51.7914,94.2093,-0.306904,-0.95174
1.6,-51.8269,94.1075,-0.329257,-0.94424
1.7,-51.8655,94.006,-0.345289,-0.938496
1.8,-51.9065,93.904,-0.355953,-0.934504
1.9,-51.9492,93.8017,-0.363496,-0.931596
2,-51.9929,93.6989,-0.367078,-0.93019
2.1,-52.0369,93.5952,-0.366927,-0.93025
2.2,-52.0806,93.4904,-0.363618,-0.931548
2.3,-52.1236,93.3843,-0.357921,-0.933752
2.4,-52.1655,93.2768,-0.349945,-0.93677
2.5,-52.2059,93.1678,-0.340511,-0.940241
2.6,-52.2446,93.0574,-0.330132,-0.943935
2.7,-52.2815,92.9457,-0.319147,-0.947705
2.8,-52.3165,92.8328,-0.308236,-0.95131
2.9,-52.351,92.7201,-0.305946,-0.952049
3,-52.3844,92.6072,-0.300499,-0.953782
3.1,-52.4165,92.4942,-0.294143,-0.955761
3.2,-52.4473,92.3811,-0.287469,-0.95779
3.3,-52.4767,92.2682,-0.280837,-0.959756
3.4,-52.5047,92.1553,-0.27412,-0.961695
3.5,-52.5314,92.0427,-0.26814,-0.96338
3.6,-52.557,91.9301,-0.262748,-0.964865
3.7,-52.5817,91.8178,-0.258498,-0.966012
3.8,-52.606,91.7055,-0.256062,-0.96666
3.9,-52.6297,91.5941,-0.254914,-0.966964
4,-52.6531,91.4819,-0.251893,-0.967755
4.1,-52.676,91.3694,-0.249364,-0.96841
4.2,-52.6984,91.2563,-0.245981,-0.969275
4.3,-52.7203,91.1426,-0.242607,-0.970125
4.4,-52.7418,91.0285,-0.23979,-0.970825
4.5,-52.7629,90.914,-0.237714,-0.971335
4.6,-52.7837,90.799,-0.235935,-0.971769
4.7,-52.8045,90.6834,-0.234516,-0.972112
4.8,-52.8251,90.5673,-0.233519,-0.972352
4.9,-52.8458,90.4504,-0.232575,-0.972579
5,-52.8664,90.3327,-0.231816,-0.97276
5.1,-52.8882,90.2159,-0.238288,-0.971195
5.2,-52.9104,90.0991,-0.240688,-0.970603
5.3,-52.9328,89.982,-0.24132,-0.970446
5.4,-52.9553,89.8646,-0.24147,-0.970408
5.5,-52.9778,89.7468,-0.241176,-0.970481
5.6,-53.0003,89.6286,-0.240735,-0.970591
5.7,-53.0229,89.5101,-0.240456,-0.97066
5.8,-53.0455,89.3911,-0.240592,-0.970626
5.9,-53.0684,89.2719,-0.241076,-0.970506
6,-53.0915,89.1522,-0.241965,-0.970285
6.1,-53.115,89.0322,-0.243394,-0.969927
6.2,-53.1388,88.9115,-0.244436,-0.969665
6.3,-53.163,88.7902,-0.245432,-0.969414
6.4,-53.1875,88.6685,-0.246374,-0.969175
6.5,-53.2122,88.5463,-0.246851,-0.969053
6.6,-53.2371,88.4237,-0.247167,-0.968973
6.7,-53.2621,88.3006,-0.247156,-0.968976
6.8,-53.2871,88.177,-0.246752,-0.969079
6.9,-53.3119,88.053,-0.245571,-0.969378
7,-53.3365,87.9286,-0.243515,-0.969897
7.1,-53.3606,87.8036,-0.24115,-0.970488
7.2,-53.384,87.6784,-0.237232,-0.971453
7.3,-53.4067,87.5539,-0.234409,-0.972138
7.4,-53.4279,87.4304,-0.228956,-0.973437
7.5,-53.4481,87.3081,-0.224949,-0.97437
7.6,-53.4669,87.1875,-0.220487,-0.97539
7.7,-53.4851,87.0686,-0.218949,-0.975736
7.8,-53.5028,86.9518,-0.219408,-0.975633
