0.1,-27.5037,65.4723,-0.133133,-0.991098
0.2,-27.5124,65.4242,-0.151387,-0.988475
0.3,-27.5235,65.3601,-0.151026,-0.98853
0.4,-27.5369,65.2832,-0.153955,-0.988078
0.5,-27.5526,65.1963,-0.158063,-0.987429
0.6,-27.5701,65.1015,-0.161195,-0.986923
0.7,-27.5891,65.0007,-0.163831,-0.986488
0.8,-27.6092,64.8951,-0.166069,-0.986114
0.9,-27.6304,64.786,-0.167968,-0.985793
1,-27.6522,64.6741,-0.169436,-0.985541
1.1,-27.6747,64.5601,-0.170674,-0.985328
1.2,-27.6975,64.4447,-0.171215,-0.985234
1.3,-27.7204,64.3282,-0.170666,-0.985329
1.4,-27.7431,64.2109,-0.16904,-0.985609
1.5,-27.7655,64.093,-0.166529,-0.986037
1.6,-27.7871,63.9745,-0.162471,-0.986713
1.7,-27.8081,63.8554,-0.158775,-0.987315
1.8,-27.8287,63.7365,-0.156553,-0.987669
1.9,-27.849,63.6175,-0.155072,-0.987903
2,-27.8691,63.4987,-0.154256,-0.988031
2.1,-27.8892,63.3802,-0.154707,-0.98796
2.2,-27.9094,63.2624,-0.155688,-0.987806
2.3,-27.9298,63.1453,-0.157207,-0.987566
2.4,-27.9504,63.0291,-0.158794,-0.987312
2.5,-27.9711,62.9134,-0.160015,-0.987115
2.6,-27.9919,62.7981,-0.160286,-0.987071
2.7,-28.0125,62.683,-0.159845,-0.987142
2.8,-28.0327,62.5678,-0.157809,-0.98747
2.9,-28.0524,62.4522,-0.154727,-0.987957
3,-28.0715,62.3362,-0.151086,-0.988521
3.1,-28.0899,62.2204,-0.147803,-0.989017
3.2,-28.1075,62.1044,-0.14309,-0.98971
3.3,-28.1239,61.988,-0.136835,-0.990594
3.4,-28.1389,61.8712,-0.129515,-0.991577
3.5,-28.1527,61.7538,-0.122335,-0.992489
3.6,-28.1653,61.6359,-0.115949,-0.993255
3.7,-28.177,61.5176,-0.11099,-0.993822
3.8,-28.188,61.3992,-0.107293,-0.994227
3.9,-28.1985,61.2809,-0.104584,-0.994516
4,-28.2084,61.1628,-0.10172,-0.994813
4.1,-28.2179,61.0448,-0.0996922,-0.995018
4.2,-28.2286,60.9237,-0.104484,-0.994527
4.3,-28.2399,60.805,-0.10863,-0.994082
4.4,-28.2512,60.6874,-0.109139,-0.994027
4.5,-28.2633,60.571,-0.114259,-0.993451
4.6,-28.2766,60.4555,-0.121414,-0.992602
4.7,-28.2916,60.341,-0.130868,-0.9914
4.8,-28.3084,60.2273,-0.14105,-0.990002
4.9,-28.327,60.1145,-0.151184,-0.988506
5,-28.3477,60.0025,-0.163187,-0.986595
5.1,-28.3705,59.8911,-0.174711,-0.98462
5.2,-28.3953,59.7803,-0.185698,-0.982607
5.3,-28.4221,59.6698,-0.196352,-0.980533
5.4,-28.4506,59.5598,-0.206172,-0.978516
5.5,-28.4808,59.4501,-0.21495,-0.976625
5.6,-28.5122,59.3406,-0.221888,-0.975072
5.7,-28.5448,59.2313,-0.227826,-0.973702
5.8,-28.5782,59.1223,-0.232629,-0.972566
5.9,-28.6123,59.0135,-0.236136,-0.97172
6,-28.6467,58.9051,-0.23823,-0.971209
6.1,-28.681,58.7973,-0.238647,-0.971106
6.2,-28.715,58.6905,-0.238111,-0.971238
6.3,-28.7484,58.5847,-0.235986,-0.971757
6.4,-28.7808,58.4801,-0.232427,-0.972614
6.5,-28.8121,58.3768,-0.228288,-0.973594
6.6,-28.8425,58.2746,-0.22458,-0.974456
6.7,-28.8721,58.1731,-0.221376,-0.975189
6.8,-28.9014,58.0741,-0.222509,-0.974931
6.9,-28.9301,57.9763,-0.220961,-0.975283
7,-28.9571,57.8797,-0.212879,-0.977079
7.1,-28.983,57.7831,-0.206544,-0.978437
7.2,-29.0072,57.6864,-0.196509,-0.980502
7.3,-29.0298,57.589,-0.186525,-0.98245
7.4,-29.0508,57.4911,-0.17713,-0.984187
7.5,-29.0702,57.3929,-0.167913,-0.985802
7.6,-29.0878,57.295,-0.157843,-0.987464
7.7,-29.1041,57.1978,-0.150685,-0.988582
7.8,-29.1186,57.1023,-0.141894,-0.989882
7.9,-29.1313,57.0076,-0.131352,-0.991336
8,-29.142,56.9136,-0.120643,-0.992696
8.1,-29.1509,56.8204,-0.109804,-0.993953
8.2,-29.1582,56.7274,-0.10078,-0.994909
8.3,-29.1641,56.6388,-0.0945635,-0.995519
8.4,-29.1704,56.5508,-0.0974698,-0.995239
8.5,-29.176,56.4622,-0.0928921,-0.995676
8.6,-29.1809,56.3708,-0.0868572,-0.996221
8.7,-29.1834,56.278,-0.071526,-0.997439
8.8,-29.1841,56.1825,-0.059616,-0.998221
8.9,-29.1824,56.085,-0.0439539,-0.999034
9,-29.1793,55.9838,-0.0358204,-0.999358
9.1,-29.1755,55.8794,-0.0306657,-0.99953
9.2,-29.1716,55.7727,-0.029874,-0.999554
9.3,-29.1683,55.6642,-0.0328823,-0.999459
