0.1,-52.4766,51.4844,0.834944,-0.550336
0.2,-52.4467,51.4613,0.820529,-0.571606
0.3,-52.4061,51.4331,0.829862,-0.557968
0.4,-52.3553,51.4014,0.84154,-0.540195
0.5,-52.2995,51.3665,0.841707,-0.539934
0.6,-52.2429,51.331,0.841702,-0.539943
0.7,-52.1825,51.2936,0.842716,-0.538359
0.8,-52.1199,51.2551,0.844215,-0.536005
0.9,-52.056,51.2158,0.84429,-0.535886
1,-51.9907,51.1748,0.841533,-0.540206
1.1,-51.9246,51.1317,0.836778,-0.547542
1.2,-51.8582,51.0859,0.829061,-0.559159
1.3,-51.7925,51.0369,0.817795,-0.57551
1.4,-51.7285,50.9847,0.803766,-0.594946
1.5,-51.6664,50.9292,0.789194,-0.614144
1.6,-51.6059,50.8703,0.774041,-0.633135
1.7,-51.5465,50.8086,0.762156,-0.647393
1.8,-51.4882,50.7429,0.746413,-0.665483
1.9,-51.4291,50.6744,0.740005,-0.672601
2,-51.3689,50.6017,0.730146,-0.683292
2.1,-51.3073,50.5274,0.729562,-0.683915
2.2,-51.2438,50.4502,0.726002,-0.687693
2.3,-51.1793,50.3712,0.72348,-0.690345
2.4,-51.114,50.2893,0.717602,-0.696454
2.5,-51.0473,50.2055,0.715674,-0.698434
2.6,-50.9787,50.1199,0.716229,-0.697866
2.7,-50.9081,50.0341,0.720949,-0.692988
2.8,-50.8359,49.9508,0.732183,-0.681108
2.9,-50.7606,49.8671,0.739355,-0.673315
3,-50.6819,49.7851,0.752208,-0.658925
3.1,-50.5988,49.7036,0.763422,-0.6459
3.2,-50.5114,49.6224,0.773995,-0.633191
3.3,-50.4209,49.5419,0.782077,-0.623182
3.4,-50.3265,49.4584,0.782444,-0.62272
3.5,-50.2302,49.3735,0.782614,-0.622507
3.6,-50.1346,49.2901,0.785039,-0.619447
3.7,-50.0403,49.2093,0.789258,-0.614062
3.8,-49.9469,49.1299,0.790767,-0.612118
3.9,-49.8542,49.0519,0.792943,-0.609295
4,-49.762,48.9751,0.7952,-0.606348
4.1,-49.6704,48.899,0.795561,-0.605873
4.2,-49.5802,48.8224,0.791862,-0.610701
4.3,-49.4924,48.7455,0.786167,-0.618014
4.4,-49.4069,48.6673,0.777986,-0.628282
4.5,-49.3237,48.5876,0.769008,-0.63924
4.6,-49.2427,48.5061,0.759173,-0.650888
4.7,-49.1637,48.4226,0.749224,-0.662317
4.8,-49.0865,48.3371,0.739372,-0.673297
4.9,-49.0108,48.2496,0.730156,-0.683281
5,-48.9364,48.1599,0.721273,-0.692651
5.1,-48.8632,48.068,0.711742,-0.702441
5.2,-48.7904,47.974,0.705719,-0.708492
5.3,-48.7179,47.8771,0.696505,-0.717552
5.4,-48.6447,47.7779,0.693016,-0.720923
5.5,-48.5703,47.6755,0.687466,-0.726216
5.6,-48.494,47.5709,0.687574,-0.726114
5.7,-48.4155,47.464,0.687551,-0.726136
5.8,-48.335,47.3556,0.688712,-0.725035
5.9,-48.2532,47.2457,0.688767,-0.724983
6,-48.1707,47.1349,0.688585,-0.725156
6.1,-48.0881,47.0231,0.686286,-0.727331
6.2,-48.0053,46.9101,0.683889,-0.729586
6.3,-47.9232,46.7998,0.689042,-0.724721
6.4,-47.8424,46.6897,0.685876,-0.727718
6.5,-47.762,46.5799,0.685892,-0.727704
6.6,-47.6824,46.4692,0.68138,-0.731929
6.7,-47.6026,46.3578,0.680278,-0.732955
6.8,-47.5225,46.2448,0.677699,-0.735339
6.9,-47.4412,46.1311,0.678757,-0.734363
7,-47.3588,46.0166,0.679866,-0.733336
7.1,-47.2752,45.9015,0.681556,-0.731766
7.2,-47.1909,45.7862,0.682985,-0.730433
7.3,-47.1065,45.6708,0.683074,-0.730349
7.4,-47.0225,45.5553,0.681925,-0.731422
7.5,-46.9394,45.4398,0.679692,-0.733498
7.6,-46.8575,45.3247,0.677501,-0.735522
7.7,-46.7768,45.2099,0.675404,-0.737448
7.8,-46.6974,45.0996,0.682743,-0.730658
7.9,-46.6177,44.9901,0.685696,-0.727888
8,-46.5375,44.8817,0.689717,-0.724079
8.1,-46.4561,44.7741,0.695008,-0.719002
8.2,-46.3729,44.6675,0.701765,-0.712409
8.3,-46.2876,44.5615,0.708804,-0.705405
8.4,-46.1998,44.4557,0.715379,-0.698737
8.5,-46.1092,44.3501,0.722476,-0.691396
8.6,-46.0153,44.245,0.73121,-0.682152
8.7,-45.9181,44.1422,0.743744,-0.668464
8.8,-45.817,44.0397,0.752677,-0.65839
8.9,-45.7119,43.938,0.762411,-0.647093
9,-45.6027,43.8369,0.771739,-0.635939
9.1,-45.4893,43.7362,0.780468,-0.625196
9.2,-45.3717,43.6355,0.787499,-0.616316
9.3,-45.2511,43.5359,0.794879,-0.606767
9.4,-45.1277,43.4358,0.798336,-0.602212
9.5,-45.0022,43.3349,0.80009,-0.599879
9.6,-44.8751,43.2337,0.801791,-0.597604
9.7,-44.747,43.1326,0.80366,-0.595089
9.8,-44.619,43.0335,0.807734,-0.589547
9.9,-44.4911,42.9361,0.810918,-0.58516
10,-44.3631,42.8401,0.813941,-0.580947
10.1,-44.2353,42.7456,0.816982,-0.576663
10.2,-44.108,42.6534,0.821017,-0.570903
10.3,-43.9811,42.5633,0.824511,-0.565846
10.4,-43.8545,42.4749,0.827765,-0.561075
10.5,-43.7282,42.3882,0.830894,-0.556431
10.6,-43.6022,42.3032,0.833934,-0.551865
10.7,-43.477,42.2206,0.837924,-0.545788
10.8,-43.3526,42.1401,0.841099,-0.540882
10.9,-43.229,42.0612,0.843568,-0.537022
11,-43.1062,41.9837,0.845349,-0.534215
11.1,-42.9841,41.9072,0.846416,-0.532522
11.2,-42.8628,41.8313,0.846771,-0.531958
11.3,-42.7424,41.7558,0.846383,-0.532574
11.4,-42.6227,41.6803,0.845241,-0.534386
11.5,-42.504,41.6044,0.843268,-0.537494
11.6,-42.3864,41.5279,0.840449,-0.541891
11.7,-42.2699,41.4505,0.836735,-0.547608
11.8,-42.1548,41.3719,0.832243,-0.554412
11.9,-42.0415,41.2921,0.826908,-0.562337
12,-41.9301,41.2112,0.821482,-0.570234
12.1,-41.821,41.1295,0.81607,-0.577953
12.2,-41.7144,41.0478,0.811696,-0.58408
12.3,-41.6103,40.9664,0.808455,-0.588558
12.4,-41.5088,40.8857,0.805413,-0.592715
12.5,-41.4105,40.8053,0.800615,-0.599179
12.6,-41.3165,40.7247,0.792149,-0.610328
12.7,-41.2268,40.6445,0.784359,-0.620307
12.8,-41.1408,40.5645,0.777385,-0.629025
12.9,-41.0588,40.4866,0.77451,-0.632562
13,-40.9789,40.4112,0.776781,-0.629771
13.1,-40.9002,40.3395,0.784045,-0.620704
13.2,-40.8201,40.2712,0.796475,-0.604672
13.3,-40.7379,40.2068,0.811412,-0.584475
13.4,-40.6535,40.1465,0.82676,-0.562555
13.5,-40.5664,40.089,0.839023,-0.544096
13.6,-40.4768,40.0335,0.848122,-0.529801
13.7,-40.385,39.979,0.85416,-0.520011
13.8,-40.2912,39.9252,0.859104,-0.511802
13.9,-40.1952,39.8729,0.865826,-0.500346
14,-40.097,39.821,0.869668,-0.493637
14.1,-39.9964,39.7691,0.873038,-0.487653
14.2,-39.8933,39.7174,0.876398,-0.481588
14.3,-39.7876,39.6653,0.878908,-0.476991
14.4,-39.6791,39.6124,0.880354,-0.474317
14.5,-39.5678,39.5582,0.880929,-0.473248
14.6,-39.4539,39.5019,0.879064,-0.476703
14.7,-39.3383,39.4426,0.87511,-0.483923
14.8,-39.2217,39.3804,0.869923,-0.493187
14.9,-39.1047,39.3155,0.864598,-0.502465
15,-38.9877,39.2483,0.859787,-0.510653
15.1,-38.8709,39.1793,0.85571,-0.517455
15.2,-38.7543,39.1089,0.85225,-0.523136
15.3,-38.638,39.0373,0.849395,-0.527757
15.4,-38.5219,38.9648,0.846916,-0.531726
15.5,-38.4061,38.8914,0.844655,-0.53531
15.6,-38.2907,38.8172,0.842456,-0.538765
15.7,-38.1756,38.7422,0.840206,-0.542267
15.8,-38.0611,38.6664,0.837776,-0.546013
15.9,-37.9471,38.5898,0.835062,-0.550156
16,-37.8339,38.5124,0.8321,-0.554625
