0.1,-85.4759,60.4858,0.86152,-0.507723
0.2,-85.4405,60.4636,0.856347,-0.5164
0.3,-85.3956,60.4367,0.859798,-0.510635
0.4,-85.3414,60.4045,0.860598,-0.509285
0.5,-85.2796,60.3669,0.858009,-0.513635
0.6,-85.2112,60.3256,0.858633,-0.512591
0.7,-85.1373,60.2812,0.859279,-0.511507
0.8,-85.058,60.2341,0.86032,-0.509754
0.9,-84.9753,60.1877,0.867794,-0.496923
1,-84.8879,60.1378,0.865625,-0.500693
1.1,-84.7965,60.0911,0.879075,-0.476684
1.2,-84.7004,60.0388,0.8718,-0.489863
1.3,-84.6009,59.9854,0.873975,-0.485971
1.4,-84.4984,59.9291,0.87077,-0.49169
1.5,-84.3948,59.8696,0.865283,-0.501284
1.6,-84.2911,59.8074,0.85901,-0.51196
1.7,-84.188,59.7428,0.852343,-0.522983
1.8,-84.0859,59.676,0.846093,-0.533036
1.9,-83.9846,59.6075,0.840898,-0.541194
2,-83.8842,59.5379,0.836861,-0.547416
2.1,-83.7852,59.4692,0.836658,-0.547725
2.2,-83.6869,59.4009,0.836741,-0.547598
2.3,-83.5889,59.3331,0.837465,-0.546491
2.4,-83.4909,59.2659,0.83873,-0.544547
2.5,-83.3928,59.1993,0.840564,-0.541712
2.6,-83.2946,59.1337,0.843006,-0.537904
2.7,-83.1961,59.069,0.845652,-0.533734
2.8,-83.0972,59.0053,0.848772,-0.528759
2.9,-82.999,58.9447,0.85512,-0.51843
3,-82.9006,58.8865,0.860985,-0.50863
3.1,-82.8018,58.8303,0.866355,-0.499428
3.2,-82.7029,58.7758,0.870537,-0.492102
3.3,-82.6043,58.7222,0.872266,-0.489031
3.4,-82.5074,58.6684,0.869334,-0.494225
3.5,-82.4124,58.6136,0.864415,-0.502779
3.6,-82.3188,58.5577,0.859832,-0.510577
3.7,-82.2265,58.5003,0.854073,-0.520153
3.8,-82.135,58.4416,0.849737,-0.527207
3.9,-82.0446,58.381,0.843145,-0.537687
4,-81.9541,58.3193,0.840592,-0.541669
4.1,-81.8647,58.2543,0.830174,-0.557504
4.2,-81.7725,58.1895,0.835491,-0.549504
4.3,-81.6804,58.117,0.815818,-0.578309
4.4,-81.5822,58.0491,0.837553,-0.546356
4.5,-81.4798,57.9749,0.829134,-0.559049
4.6,-81.3726,57.9026,0.840965,-0.54109
4.7,-81.2611,57.8291,0.844582,-0.535426
4.8,-81.1457,57.7553,0.848911,-0.528535
4.9,-81.0273,57.681,0.852053,-0.523456
5,-80.9068,57.6062,0.85395,-0.520356
5.1,-80.7855,57.5311,0.854117,-0.52008
5.2,-80.6647,57.4557,0.852607,-0.522552
5.3,-80.5453,57.38,0.850729,-0.525605
5.4,-80.4271,57.3047,0.849471,-0.527635
5.5,-80.3105,57.2301,0.849198,-0.528075
5.6,-80.1967,57.1593,0.853624,-0.52089
5.7,-80.0851,57.0909,0.855734,-0.517415
5.8,-79.9753,57.0246,0.858103,-0.513477
5.9,-79.8673,56.9602,0.86005,-0.510209
6,-79.7618,56.897,0.859383,-0.511332
6.1,-79.6606,56.8337,0.853223,-0.521546
6.2,-79.5636,56.7702,0.846206,-0.532856
6.3,-79.47,56.7056,0.838408,-0.545044
6.4,-79.3787,56.6404,0.833151,-0.553046
6.5,-79.2904,56.5734,0.823303,-0.567602
6.6,-79.2026,56.5058,0.82107,-0.570828
6.7,-79.1165,56.4334,0.804909,-0.593398
