0.1,8.49003,51.4737,-0.355519,-0.934669
0.2,8.47316,51.4277,-0.351377,-0.936234
0.3,8.45112,51.3656,-0.345562,-0.938396
0.4,8.42465,51.2901,-0.342799,-0.939409
0.5,8.39475,51.2031,-0.33851,-0.940963
0.6,8.3613,51.107,-0.339953,-0.940442
0.7,8.32417,51.0034,-0.344741,-0.938698
0.8,8.28324,50.8935,-0.351688,-0.936117
0.9,8.23878,50.7779,-0.357952,-0.93374
1,8.19142,50.6572,-0.362029,-0.932167
1.1,8.1417,50.5317,-0.364239,-0.931305
1.2,8.09006,50.402,-0.365218,-0.930922
1.3,8.03691,50.2683,-0.365144,-0.930951
1.4,7.98269,50.1311,-0.363855,-0.931456
1.5,7.92778,49.9904,-0.361309,-0.932446
1.6,7.87254,49.8465,-0.357572,-0.933886
1.7,7.81689,49.6995,-0.354704,-0.934979
1.8,7.76096,49.5496,-0.351603,-0.936149
1.9,7.70478,49.3972,-0.348983,-0.937129
2,7.64851,49.2426,-0.346313,-0.938119
2.1,7.59468,49.0876,-0.336444,-0.941703
2.2,7.54249,48.9322,-0.329772,-0.944061
2.3,7.49057,48.7779,-0.330181,-0.943918
2.4,7.43902,48.6243,-0.329787,-0.944055
2.5,7.38799,48.4714,-0.328557,-0.944484
2.6,7.33768,48.3187,-0.326251,-0.945283
2.7,7.28838,48.1661,-0.322372,-0.946613
2.8,7.24043,48.0131,-0.316554,-0.948575
2.9,7.19401,47.8594,-0.30977,-0.950812
3,7.14894,47.7051,-0.303709,-0.952765
3.1,7.10512,47.5501,-0.298002,-0.954565
3.2,7.06245,47.3946,-0.292684,-0.956209
3.3,7.02081,47.2384,-0.287944,-0.957647
3.4,6.98001,47.0817,-0.283995,-0.958826
3.5,6.93867,46.9268,-0.288311,-0.957537
3.6,6.89696,46.773,-0.291207,-0.95666
3.7,6.85491,46.62,-0.293546,-0.955945
3.8,6.81237,46.4678,-0.2964,-0.955064
3.9,6.76931,46.316,-0.299232,-0.95418
4,6.72566,46.1648,-0.302176,-0.953252
4.1,6.6814,46.014,-0.30524,-0.952276
4.2,6.63652,45.8638,-0.308555,-0.951207
4.3,6.59104,45.7144,-0.311868,-0.950125
4.4,6.54501,45.5657,-0.315101,-0.949058
4.5,6.49847,45.4177,-0.318165,-0.948035
4.6,6.45149,45.2706,-0.320985,-0.947084
4.7,6.40416,45.1242,-0.323512,-0.946224
4.8,6.35657,44.9787,-0.325697,-0.945474
4.9,6.30879,44.834,-0.32763,-0.944806
5,6.26093,44.6901,-0.329135,-0.944283
5.1,6.21299,44.5472,-0.330734,-0.943724
5.2,6.16504,44.405,-0.331956,-0.943295
5.3,6.11714,44.2637,-0.332901,-0.942962
5.4,6.06932,44.1231,-0.333616,-0.942709
5.5,6.02161,43.9831,-0.334145,-0.942522
5.6,5.97403,43.8438,-0.334527,-0.942386
5.7,5.92659,43.705,-0.334793,-0.942292
5.8,5.87928,43.5667,-0.334996,-0.942219
5.9,5.83211,43.429,-0.33518,-0.942154
6,5.78505,43.2917,-0.335364,-0.942089
6.1,5.7381,43.1548,-0.335591,-0.942008
6.2,5.69121,43.0183,-0.335899,-0.941898
6.3,5.64437,42.8822,-0.336326,-0.941746
6.4,5.59754,42.7465,-0.33689,-0.941544
6.5,5.55068,42.6112,-0.337592,-0.941293
6.6,5.50378,42.4764,-0.338421,-0.940995
6.7,5.4568,42.3419,-0.339352,-0.94066
6.8,5.40974,42.2079,-0.340348,-0.9403
6.9,5.36259,42.0743,-0.341372,-0.939928
7,5.31534,41.9411,-0.342384,-0.93956
7.1,5.26802,41.8082,-0.343345,-0.939209
7.2,5.22063,41.6758,-0.344222,-0.938888
7.3,5.17319,41.5438,-0.34499,-0.938606
7.4,5.12573,41.4121,-0.345684,-0.938351
7.5,5.07827,41.2809,-0.346273,-0.938134
7.6,5.03083,41.1499,-0.346746,-0.937959
7.7,4.98343,41.0193,-0.347105,-0.937826
7.8,4.93609,40.8891,-0.34736,-0.937732
7.9,4.88883,40.7591,-0.347529,-0.937669
8,4.84167,40.6295,-0.347629,-0.937632
8.1,4.7946,40.5001,-0.347681,-0.937613
8.2,4.74762,40.371,-0.347703,-0.937605
8.3,4.70075,40.2422,-0.347716,-0.9376
8.4,4.65396,40.1137,-0.347734,-0.937593
8.5,4.60724,39.9853,-0.347769,-0.93758
8.6,4.56058,39.8572,-0.347826,-0.937559
8.7,4.51398,39.7292,-0.347905,-0.93753
8.8,4.4674,39.6013,-0.348001,-0.937494
8.9,4.42083,39.4736,-0.348106,-0.937455
9,4.37428,39.3459,-0.348209,-0.937417
9.1,4.32772,39.2183,-0.348296,-0.937384
9.2,4.28114,39.0907,-0.348355,-0.937363
9.3,4.23456,38.963,-0.348371,-0.937357
9.4,4.18796,38.8354,-0.348333,-0.937371
9.5,4.14136,38.7076,-0.348231,-0.937409
9.6,4.09476,38.5797,-0.348059,-0.937473
9.7,4.04817,38.4517,-0.347817,-0.937562
9.8,4.00161,38.3235,-0.347506,-0.937678
9.9,3.95507,38.1952,-0.347132,-0.937816
10,3.90858,38.0667,-0.346702,-0.937975
10.1,3.86215,37.9381,-0.346224,-0.938152
10.2,3.81578,37.8093,-0.345709,-0.938342
10.3,3.76949,37.6804,-0.345168,-0.938541
10.4,3.72328,37.5514,-0.344613,-0.938745
10.5,3.67716,37.4222,-0.344049,-0.938952
10.6,3.63113,37.2929,-0.34348,-0.93916
10.7,3.5852,37.1635,-0.342906,-0.93937
10.8,3.53936,37.034,-0.342325,-0.939582
10.9,3.49363,36.9043,-0.341727,-0.939799
11,3.44802,36.7746,-0.341096,-0.940029
11.1,3.40253,36.6448,-0.340406,-0.940279
11.2,3.3572,36.5149,-0.339622,-0.940562
11.3,3.31203,36.3849,-0.338698,-0.940895
11.4,3.26707,36.2546,-0.337578,-0.941298
11.5,3.22235,36.1242,-0.3362,-0.941791
11.6,3.17793,35.9935,-0.334506,-0.942394
11.7,3.13385,35.8623,-0.332449,-0.943121
11.8,3.09017,35.7307,-0.330033,-0.943969
11.9,3.04683,35.5984,-0.327643,-0.944802
12,3.00382,35.4655,-0.325332,-0.9456
12.1,2.96106,35.3319,-0.323185,-0.946336
12.2,2.91807,35.1983,-0.324209,-0.945986
12.3,2.87491,35.0646,-0.324835,-0.945771
12.4,2.8316,34.9307,-0.325216,-0.94564
12.5,2.78816,34.7966,-0.325461,-0.945556
12.6,2.7446,34.6623,-0.325638,-0.945495
12.7,2.70092,34.5277,-0.325778,-0.945446
12.8,2.65713,34.3928,-0.325888,-0.945408
12.9,2.61325,34.2577,-0.325952,-0.945386
13,2.56929,34.1224,-0.325959,-0.945384
13.1,2.52528,33.9869,-0.325884,-0.94541
13.2,2.48124,33.8511,-0.325707,-0.945471
13.3,2.43721,33.7152,-0.325416,-0.945571
13.4,2.3932,33.579,-0.325011,-0.94571
13.5,2.34923,33.4426,-0.324513,-0.945881
13.6,2.30532,33.3059,-0.323952,-0.946074
13.7,2.26116,33.1696,-0.325446,-0.945561
13.8,2.21681,33.0335,-0.326553,-0.945179
13.9,2.17234,32.8975,-0.327355,-0.944901
14,2.12779,32.7617,-0.327917,-0.944707
14.1,2.08318,32.626,-0.328285,-0.944579
14.2,2.03855,32.4903,-0.328493,-0.944506
14.3,1.99392,32.3547,-0.328568,-0.944481
14.4,1.94931,32.2191,-0.328522,-0.944496
14.5,1.90473,32.0834,-0.328366,-0.944551
14.6,1.8602,31.9478,-0.328104,-0.944642
14.7,1.81573,31.812,-0.327748,-0.944765
14.8,1.77133,31.6761,-0.327312,-0.944916
14.9,1.72701,31.5401,-0.326823,-0.945086
15,1.68275,31.404,-0.326307,-0.945264
15.1,1.6383,31.2681,-0.327557,-0.944832
15.2,1.59371,31.1324,-0.328515,-0.944499
15.3,1.54901,30.997,-0.329242,-0.944245
15.4,1.50423,30.8616,-0.32978,-0.944058
15.5,1.45941,30.7264,-0.330157,-0.943926
15.6,1.41457,30.5913,-0.330393,-0.943844
15.7,1.36973,30.4562,-0.330499,-0.943806
15.8,1.32491,30.3212,-0.330481,-0.943813
15.9,1.28012,30.1862,-0.330341,-0.943862
16,1.2354,30.0511,-0.330086,-0.943951
16.1,1.19074,29.916,-0.329726,-0.944077
16.2,1.14616,29.7808,-0.329278,-0.944233
16.3,1.10166,29.6455,-0.328769,-0.944411
16.4,1.05724,29.51,-0.328231,-0.944598
16.5,1.01263,29.3748,-0.32943,-0.94418
16.6,0.967874,29.2398,-0.330364,-0.943853
16.7,0.923005,29.105,-0.331097,-0.943597
16.8,0.878046,28.9703,-0.331677,-0.943393
