0.1,-97.5012,53.472,-0.0434972,-0.999054
0.2,-97.497,53.4221,0.0102198,-0.999948
0.3,-97.4877,53.3535,0.0445326,-0.999008
0.4,-97.4765,53.2745,0.0549118,-0.998491
0.5,-97.4617,53.1896,0.0752567,-0.997164
0.6,-97.4444,53.1002,0.0892994,-0.996005
0.7,-97.4249,53.0086,0.101261,-0.99486
0.8,-97.4051,52.9152,0.101555,-0.99483
0.9,-97.3868,52.8215,0.0918984,-0.995768
1,-97.3719,52.7258,0.0709513,-0.99748
1.1,-97.3614,52.6284,0.0442651,-0.99902
1.2,-97.3553,52.5289,0.0172154,-0.999852
1.3,-97.354,52.4284,-0.0111245,-0.999938
1.4,-97.3574,52.3267,-0.0382465,-0.999268
1.5,-97.3651,52.2235,-0.0624168,-0.99805
1.6,-97.3764,52.1189,-0.0827774,-0.996568
1.7,-97.3907,52.0126,-0.0985999,-0.995127
1.8,-97.4072,51.9043,-0.109398,-0.993998
1.9,-97.425,51.7937,-0.115584,-0.993298
2,-97.4436,51.6809,-0.11791,-0.993024
2.1,-97.4624,51.5659,-0.117931,-0.993022
2.2,-97.4811,51.4488,-0.116024,-0.993246
2.3,-97.4994,51.3297,-0.112598,-0.993641
2.4,-97.5171,51.2086,-0.10797,-0.994154
2.5,-97.5338,51.0856,-0.102359,-0.994748
2.6,-97.5495,50.9606,-0.0958988,-0.995391
2.7,-97.5639,50.8339,-0.0887565,-0.996053
2.8,-97.577,50.7055,-0.0810415,-0.996711
2.9,-97.5886,50.5755,-0.0731412,-0.997322
3,-97.5987,50.4443,-0.0654372,-0.997857
3.1,-97.6074,50.312,-0.0582341,-0.998303
3.2,-97.6149,50.1788,-0.051732,-0.998661
3.3,-97.6212,50.0449,-0.0460268,-0.99894
3.4,-97.6266,49.9105,-0.0411249,-0.999154
3.5,-97.6311,49.7756,-0.036991,-0.999316
3.6,-97.6349,49.6403,-0.0335511,-0.999437
3.7,-97.6382,49.5048,-0.0307176,-0.999528
3.8,-97.641,49.369,-0.0284018,-0.999597
3.9,-97.6434,49.2331,-0.0265201,-0.999648
4,-97.6455,49.0971,-0.0249981,-0.999688
4.1,-97.6473,48.961,-0.0237708,-0.999717
4.2,-97.6489,48.8248,-0.0227842,-0.99974
4.3,-97.6504,48.6886,-0.0219859,-0.999758
4.4,-97.6517,48.5523,-0.0213498,-0.999772
4.5,-97.6529,48.416,-0.0208436,-0.999783
4.6,-97.654,48.2797,-0.0204412,-0.999791
4.7,-97.6551,48.1434,-0.020122,-0.999798
4.8,-97.6561,48.0071,-0.019862,-0.999803
4.9,-97.657,47.8707,-0.0196506,-0.999807
5,-97.658,47.7344,-0.0194782,-0.99981
5.1,-97.6588,47.5981,-0.0193377,-0.999813
5.2,-97.6597,47.4619,-0.0192229,-0.999815
5.3,-97.6605,47.3256,-0.019129,-0.999817
5.4,-97.6613,47.1894,-0.0190519,-0.999819
5.5,-97.6621,47.0532,-0.0189883,-0.99982
