0.1,-42.4859,56.4758,0.50404,-0.86368
0.2,-42.4624,56.4348,0.501151,-0.86536
0.3,-42.4331,56.381,0.492061,-0.870561
0.4,-42.4008,56.3167,0.476117,-0.879382
0.5,-42.3666,56.2436,0.461748,-0.887011
0.6,-42.3317,56.1629,0.445384,-0.89534
0.7,-42.2962,56.0756,0.432082,-0.901834
0.8,-42.261,55.9823,0.416504,-0.909134
0.9,-42.2247,55.8841,0.411623,-0.911354
1,-42.1904,55.7792,0.387982,-0.921667
1.1,-42.1533,55.6716,0.395741,-0.918362
1.2,-42.1135,55.5578,0.396052,-0.918228
1.3,-42.0716,55.4417,0.400677,-0.916219
1.4,-42.0291,55.3233,0.398921,-0.916985
1.5,-41.9866,55.2024,0.394474,-0.918907
1.6,-41.9429,55.0792,0.395447,-0.918489
1.7,-41.8967,54.9533,0.401083,-0.916042
1.8,-41.846,54.8245,0.414096,-0.910233
1.9,-41.789,54.6942,0.435867,-0.900011
2,-41.7295,54.563,0.443801,-0.896125
2.1,-41.6712,54.4408,0.456573,-0.889686
2.2,-41.6101,54.3094,0.449445,-0.893308
2.3,-41.5437,54.1777,0.468349,-0.883544
2.4,-41.473,54.0429,0.477434,-0.878667
2.5,-41.3987,53.9064,0.486566,-0.873644
2.6,-41.3212,53.7711,0.499786,-0.866149
2.7,-41.2417,53.6362,0.507166,-0.861848
2.8,-41.1605,53.5009,0.511911,-0.859039
2.9,-41.0784,53.3679,0.519268,-0.854611
3,-40.9958,53.2364,0.523857,-0.851806
3.1,-40.9142,53.1069,0.52439,-0.851478
3.2,-40.8333,52.9791,0.52584,-0.850584
3.3,-40.7529,52.8532,0.527925,-0.849291
3.4,-40.6729,52.7292,0.530451,-0.847715
3.5,-40.5935,52.6073,0.532833,-0.84622
3.6,-40.5145,52.4871,0.535058,-0.844815
3.7,-40.4367,52.3702,0.538105,-0.842878
3.8,-40.3599,52.2554,0.539396,-0.842052
3.9,-40.284,52.1423,0.53985,-0.841761
4,-40.209,52.0306,0.53983,-0.841774
4.1,-40.1347,51.9199,0.539478,-0.841999
4.2,-40.061,51.8108,0.541258,-0.840856
4.3,-39.9879,51.7031,0.541968,-0.840399
4.4,-39.9155,51.5963,0.541851,-0.840475
4.5,-39.8437,51.4902,0.541209,-0.840888
4.6,-39.7726,51.3846,0.540055,-0.84163
4.7,-39.702,51.2794,0.538613,-0.842553
4.8,-39.6322,51.1747,0.537373,-0.843345
4.9,-39.5632,51.0712,0.537185,-0.843465
5,-39.4951,50.9686,0.535622,-0.844458
5.1,-39.4286,50.867,0.532095,-0.846685
5.2,-39.3645,50.7662,0.525085,-0.85105
5.3,-39.3033,50.6664,0.516018,-0.856578
5.4,-39.2449,50.5676,0.507693,-0.861538
5.5,-39.1891,50.4703,0.500133,-0.865949
5.6,-39.1356,50.3744,0.494286,-0.869299
5.7,-39.0843,50.2803,0.488735,-0.872432
5.8,-39.0361,50.1875,0.478891,-0.877875
5.9,-38.9897,50.0947,0.470707,-0.88229
6,-38.9473,50.0029,0.454831,-0.890578
6.1,-38.9051,49.9092,0.449477,-0.893292
6.2,-38.8707,49.8181,0.418519,-0.908208
6.3,-38.8289,49.7225,0.442879,-0.896581
6.4,-38.808,49.5814,0.268965,-0.96315
6.5,-38.7763,49.4487,0.328268,-0.944585
6.6,-38.7457,49.3247,0.33735,-0.941379
6.7,-38.7114,49.2072,0.364617,-0.931158
6.8,-38.6749,49.0932,0.38122,-0.924484
6.9,-38.6375,48.9807,0.388261,-0.921549
7,-38.5996,48.868,0.390495,-0.920605
7.1,-38.5611,48.7548,0.39191,-0.920004
7.2,-38.5219,48.641,0.3938,-0.919196
7.3,-38.4821,48.5267,0.395645,-0.918404
7.4,-38.4411,48.4147,0.405818,-0.913954
7.5,-38.4019,48.3026,0.397199,-0.917733
7.6,-38.3607,48.1911,0.407603,-0.913159
7.7,-38.322,48.0785,0.394171,-0.919037
7.8,-38.2833,47.9663,0.395443,-0.918491
7.9,-38.244,47.8535,0.39641,-0.918073
8,-38.2036,47.7403,0.400928,-0.91611
8.1,-38.1617,47.6265,0.406679,-0.913571
8.2,-38.1176,47.5121,0.414474,-0.910061
8.3,-38.0711,47.3971,0.423924,-0.905698
8.4,-38.0216,47.2842,0.440551,-0.897727
8.5,-37.9701,47.1707,0.448002,-0.894032
8.6,-37.9163,47.057,0.456688,-0.889627
8.7,-37.8599,46.9427,0.466331,-0.88461
8.8,-37.8005,46.8275,0.475841,-0.879531
8.9,-37.7377,46.7115,0.48741,-0.873173
9,-37.6713,46.5947,0.498748,-0.866747
9.1,-37.6015,46.4773,0.510126,-0.860099
9.2,-37.5286,46.3616,0.524418,-0.851461
9.3,-37.4534,46.2466,0.534208,-0.845353
9.4,-37.3764,46.1322,0.542055,-0.840343
9.5,-37.2978,46.0187,0.548756,-0.835983
9.6,-37.2181,45.906,0.55451,-0.832177
9.7,-37.1375,45.7942,0.559346,-0.828934
9.8,-37.0564,45.6833,0.563181,-0.826334
9.9,-36.9757,45.5747,0.56708,-0.823662
10,-36.8954,45.4674,0.568547,-0.822651
10.1,-36.8158,45.361,0.568353,-0.822785
10.2,-36.7368,45.2551,0.567414,-0.823433
10.3,-36.6584,45.1495,0.566136,-0.824312
10.4,-36.5806,45.0441,0.56452,-0.825419
10.5,-36.5033,44.9388,0.562801,-0.826593
10.6,-36.4265,44.8334,0.561012,-0.827807
10.7,-36.3502,44.7279,0.559162,-0.829059
10.8,-36.2743,44.6222,0.557152,-0.83041
10.9,-36.1989,44.5163,0.554761,-0.83201
11,-36.1242,44.4101,0.551906,-0.833906
11.1,-36.0502,44.3036,0.548607,-0.83608
11.2,-35.9771,44.1986,0.549194,-0.835695
11.3,-35.9049,44.0938,0.546217,-0.837644
11.4,-35.8337,43.9885,0.541423,-0.84075
11.5,-35.7636,43.8824,0.535707,-0.844404
11.6,-35.6945,43.7753,0.529547,-0.848281
11.7,-35.6266,43.6672,0.523097,-0.852273
11.8,-35.5598,43.5581,0.516918,-0.856035
11.9,-35.4943,43.4481,0.509861,-0.860257
12,-35.4303,43.337,0.501995,-0.86487
12.1,-35.3679,43.2248,0.493126,-0.869958
12.2,-35.3061,43.1129,0.491487,-0.870885
