0.1,4.48146,70.479
0.2,4.45128,70.4428
0.3,4.41368,70.3945
0.4,4.37209,70.3364
0.5,4.32738,70.2726
0.6,4.28066,70.2042
0.7,4.23258,70.132
0.8,4.18549,70.0578
0.9,4.13701,69.9811
1,4.08799,69.9026
1.1,4.03828,69.8235
1.2,3.98679,69.7452
1.3,3.93433,69.6682
1.4,3.88388,69.5908
1.5,3.83419,69.5133
1.6,3.78468,69.4352
1.7,3.73518,69.3563
1.8,3.6859,69.2783
1.9,3.63516,69.1999
2,3.58292,69.1248
2.1,3.52847,69.0498
2.2,3.4718,68.9781
2.3,3.41269,68.9068
2.4,3.35113,68.8366
2.5,3.28705,68.7667
2.6,3.22045,68.6975
2.7,3.15178,68.6288
2.8,3.08133,68.5611
2.9,3.00887,68.4938
3,2.93409,68.4264
3.1,2.85806,68.3577
3.2,2.78551,68.2861
3.3,2.71508,68.2128
3.4,2.64817,68.1366
3.5,2.57955,68.0585
3.6,2.51482,67.9734
3.7,2.44557,67.888
3.8,2.37557,67.7971
3.9,2.30293,67.7054
4,2.22811,67.6115
4.1,2.15114,67.517
4.2,2.07214,67.4221
4.3,1.99135,67.3272
4.4,1.90986,67.2318
4.5,1.83244,67.1325
4.6,1.75565,67.0311
4.7,1.67802,66.9277
4.8,1.59845,66.8226
4.9,1.51642,66.7163
5,1.43178,66.6093
5.1,1.34488,66.503
5.2,1.25624,66.3969
5.3,1.16673,66.2906
5.4,1.07785,66.1838
5.5,0.990837,66.0755
5.6,0.905065,65.966
5.7,0.820372,65.8546
5.8,0.735817,65.7416
5.9,0.650471,65.6265
6,0.563548,65.5105
6.1,0.475661,65.392
6.2,0.386668,65.2714
6.3,0.297672,65.1476
6.4,0.208312,65.0214
6.5,0.11866,64.8924
6.6,0.028517,64.7612
6.7,-0.0621538,64.6277
6.8,-0.153424,64.4925
6.9,-0.245113,64.3557
7,-0.336942,64.2181
7.1,-0.428755,64.0791
7.2,-0.518511,63.9399
7.3,-0.606827,63.8019
7.4,-0.693748,63.6645
7.5,-0.779554,63.5256
7.6,-0.864675,63.3878
7.7,-0.949437,63.2502
7.8,-1.0342,63.1128
7.9,-1.11919,62.9759
8,-1.20429,62.8416
8.1,-1.28938,62.7085
8.2,-1.37451,62.5762
8.3,-1.45961,62.4451
8.4,-1.54445,62.3145
8.5,-1.62879,62.1841
8.6,-1.71252,62.0537
8.7,-1.79559,61.9232
8.8,-1.87779,61.793
8.9,-1.95805,61.6656
9,-2.03607,61.5413
9.1,-2.11192,61.4205
