0.1,41.4777,59.483,-0.794986,-0.606627
0.2,41.4415,59.4536,-0.787388,-0.616458
0.3,41.3962,59.4133,-0.773614,-0.633657
0.4,41.3472,59.3669,-0.76236,-0.647154
0.5,41.2938,59.3141,-0.752989,-0.658034
0.6,41.2383,59.2604,-0.756039,-0.654527
0.7,41.1799,59.2011,-0.746573,-0.665304
0.8,41.1293,59.1221,-0.658444,-0.75263
0.9,41.0748,59.0495,-0.691368,-0.722503
1,41.0214,58.9776,-0.690503,-0.723329
1.1,40.9652,58.9061,-0.700625,-0.71353
1.2,40.906,58.8336,-0.706749,-0.707464
1.3,40.8436,58.7591,-0.710919,-0.703274
1.4,40.7767,58.6835,-0.720455,-0.693501
1.5,40.7042,58.6065,-0.731806,-0.681513
1.6,40.6264,58.5315,-0.75065,-0.6607
1.7,40.5434,58.456,-0.762194,-0.647349
1.8,40.4554,58.3809,-0.774345,-0.632764
1.9,40.3632,58.3062,-0.783961,-0.62081
2,40.2674,58.232,-0.792604,-0.609737
2.1,40.1685,58.1586,-0.800357,-0.599524
2.2,40.0671,58.0855,-0.805819,-0.592162
2.3,39.9634,58.0125,-0.809968,-0.586475
2.4,39.8575,57.9382,-0.810817,-0.585299
2.5,39.7493,57.8639,-0.814684,-0.579906
2.6,39.6399,57.7911,-0.820073,-0.572259
2.7,39.5294,57.7203,-0.826518,-0.56291
2.8,39.4177,57.6496,-0.82866,-0.559753
2.9,39.3049,57.579,-0.830436,-0.557114
3,39.192,57.5088,-0.83159,-0.55539
3.1,39.0797,57.4378,-0.82882,-0.559516
3.2,38.9692,57.3648,-0.821405,-0.570345
3.3,38.8602,57.2895,-0.813523,-0.581532
3.4,38.7523,57.212,-0.806493,-0.591244
3.5,38.6444,57.1342,-0.805824,-0.592155
3.6,38.5362,57.0552,-0.803543,-0.595246
3.7,38.4287,56.9748,-0.799014,-0.601313
3.8,38.3223,56.8948,-0.797862,-0.60284
3.9,38.2168,56.8138,-0.794116,-0.607767
4,38.1123,56.7319,-0.789862,-0.613285
4.1,38.0091,56.6488,-0.784651,-0.619937
4.2,37.9073,56.5644,-0.778863,-0.627194
4.3,37.807,56.4787,-0.772867,-0.634568
4.4,37.7082,56.3918,-0.767025,-0.641617
4.5,37.6107,56.304,-0.761552,-0.648103
4.6,37.5146,56.2157,-0.757955,-0.652307
4.7,37.4194,56.1268,-0.754398,-0.656417
4.8,37.3249,56.0373,-0.751471,-0.659766
4.9,37.2316,55.949,-0.751811,-0.659378
5,37.1392,55.8605,-0.749264,-0.662272
5.1,37.048,55.7714,-0.744937,-0.667135
5.2,36.9587,55.6813,-0.738436,-0.674324
5.3,36.8727,55.5897,-0.726738,-0.686915
5.4,36.7884,55.497,-0.719566,-0.694424
5.5,36.7074,55.4025,-0.706923,-0.70729
5.6,36.6269,55.3071,-0.702975,-0.711214
5.7,36.5501,55.2099,-0.688859,-0.724896
5.8,36.4715,55.1143,-0.697683,-0.716407
5.9,36.4013,55.0175,-0.671296,-0.741189
6,36.324,54.9216,-0.693332,-0.720618
6.1,36.2671,54.8255,-0.631292,-0.775545
6.2,36.1895,54.7296,-0.694491,-0.719501
6.3,36.1448,54.6424,-0.61349,-0.789702
6.4,36.0742,54.5634,-0.72142,-0.692498
6.5,36.0261,54.5087,-0.731113,-0.682256
6.6,35.9605,54.428,-0.702709,-0.711477
6.7,35.8946,54.3448,-0.696257,-0.717792
6.8,35.8254,54.2589,-0.698422,-0.715686
6.9,35.7545,54.1729,-0.703063,-0.711127
7,35.6828,54.0853,-0.700422,-0.713729
7.1,35.6107,53.9968,-0.699531,-0.714602
7.2,35.5359,53.9087,-0.708163,-0.706049
7.3,35.4597,53.8219,-0.71521,-0.69891
7.4,35.3822,53.7342,-0.716513,-0.697574
7.5,35.3054,53.6486,-0.720021,-0.693952
7.6,35.2301,53.5632,-0.717132,-0.696937
7.7,35.1559,53.4804,-0.720934,-0.693004
7.8,35.0808,53.3974,-0.723242,-0.690595
