0.1,21.5051,51.4723,0.182223,-0.983257
0.2,21.5104,51.4242,0.153131,-0.988206
0.3,21.5148,51.3596,0.127684,-0.991815
0.4,21.5179,51.2814,0.107022,-0.994257
0.5,21.5197,51.1916,0.09171,-0.995786
0.6,21.5203,51.0921,0.0793859,-0.996844
0.7,21.5195,50.9851,0.0681475,-0.997675
0.8,21.5169,50.8727,0.0559002,-0.998436
0.9,21.5114,50.7569,0.0397287,-0.999211
1,21.5063,50.6401,0.04153,-0.999137
1.1,21.5002,50.5232,0.0365535,-0.999332
1.2,21.4937,50.4058,0.0340029,-0.999422
1.3,21.4865,50.2886,0.0307481,-0.999527
1.4,21.479,50.1716,0.0286992,-0.999588
1.5,21.4712,50.055,0.0274559,-0.999623
1.6,21.4633,49.9389,0.0273589,-0.999626
1.7,21.4557,49.8235,0.0284132,-0.999596
1.8,21.4484,49.7086,0.0307229,-0.999528
1.9,21.4417,49.5944,0.0343005,-0.999412
2,21.4358,49.4808,0.0388118,-0.999247
2.1,21.431,49.3677,0.0445655,-0.999007
2.2,21.4274,49.2549,0.0515663,-0.99867
2.3,21.4253,49.1422,0.0599044,-0.998204
2.4,21.425,49.0291,0.0696903,-0.997569
2.5,21.4268,48.9151,0.0811399,-0.996703
2.6,21.432,48.8007,0.0985934,-0.995128
2.7,21.4408,48.6844,0.117144,-0.993115
2.8,21.454,48.5652,0.138582,-0.990351
2.9,21.4723,48.442,0.16123,-0.986917
3,21.4957,48.314,0.181702,-0.983354
3.1,21.5231,48.1804,0.196343,-0.980535
3.2,21.5534,48.0414,0.204097,-0.978951
3.3,21.5852,47.8978,0.206643,-0.978416
3.4,21.6177,47.751,0.206565,-0.978433
3.5,21.6504,47.6023,0.205728,-0.978609
3.6,21.6831,47.4526,0.204909,-0.978781
3.7,21.7158,47.3025,0.204285,-0.978911
3.8,21.7482,47.1525,0.203576,-0.979059
3.9,21.7804,47.0029,0.202925,-0.979194
4,21.8124,46.8538,0.20218,-0.979348
4.1,21.844,46.7054,0.201311,-0.979527
4.2,21.8753,46.5577,0.200377,-0.979719
4.3,21.9062,46.4106,0.199437,-0.979911
4.4,21.9367,46.2642,0.198553,-0.98009
4.5,21.967,46.1185,0.197754,-0.980252
4.6,21.9969,45.9735,0.197039,-0.980396
4.7,22.0266,45.8293,0.196395,-0.980525
4.8,22.0559,45.6859,0.195807,-0.980642
4.9,22.085,45.5432,0.195233,-0.980757
5,22.1138,45.4014,0.194555,-0.980892
5.1,22.1422,45.2605,0.193818,-0.981037
5.2,22.1703,45.1203,0.192999,-0.981199
5.3,22.198,44.9811,0.192163,-0.981363
5.4,22.2254,44.8426,0.191412,-0.98151
5.5,22.2525,44.705,0.190766,-0.981635
5.6,22.2793,44.5682,0.190282,-0.98173
5.7,22.306,44.4322,0.190028,-0.981779
5.8,22.3325,44.2968,0.190097,-0.981765
5.9,22.359,44.1621,0.190563,-0.981675
6,22.3856,44.0279,0.191497,-0.981493
6.1,22.4124,43.8942,0.192949,-0.981209
6.2,22.4396,43.7609,0.194921,-0.980819
6.3,22.4672,43.6278,0.197343,-0.980334
6.4,22.4954,43.4949,0.200075,-0.979781
6.5,22.5241,43.362,0.2027,-0.979241
6.6,22.5534,43.2291,0.205162,-0.978728
6.7,22.5832,43.0961,0.207401,-0.978256
6.8,22.6134,42.9629,0.20936,-0.977839
6.9,22.6441,42.8293,0.21101,-0.977484
7,22.6752,42.6953,0.212298,-0.977205
7.1,22.7065,42.5609,0.213185,-0.977012
7.2,22.7381,42.4259,0.213648,-0.976911
7.3,22.7698,42.2903,0.213684,-0.976903
7.4,22.8016,42.154,0.213313,-0.976984
7.5,22.8334,42.0172,0.212577,-0.977144
7.6,22.865,41.8797,0.211533,-0.977371
7.7,22.8965,41.7417,0.210114,-0.977677
7.8,22.9277,41.6033,0.208482,-0.978026
7.9,22.9586,41.4646,0.206716,-0.978401
8,22.9891,41.3256,0.204876,-0.978788
8.1,23.0193,41.1864,0.203013,-0.979176
8.2,23.049,41.0472,0.201173,-0.979556
8.3,23.0784,40.908,0.199389,-0.97992
8.4,23.1073,40.7689,0.197686,-0.980265
8.5,23.1359,40.6299,0.196076,-0.980589
8.6,23.1641,40.4913,0.194585,-0.980886
8.7,23.1919,40.353,0.193257,-0.981148
8.8,23.2194,40.2152,0.192124,-0.981371
8.9,23.2466,40.078,0.191215,-0.981548
9,23.2736,39.9412,0.190545,-0.981678
9.1,23.3003,39.805,0.19011,-0.981763
9.2,23.3269,39.6692,0.189892,-0.981805
9.3,23.3535,39.534,0.190103,-0.981764
9.4,23.38,39.3993,0.190571,-0.981673
9.5,23.4066,39.265,0.191244,-0.981543
9.6,23.4334,39.1311,0.192111,-0.981373
9.7,23.4603,38.9974,0.193173,-0.981165
9.8,23.4874,38.8639,0.194379,-0.980926
9.9,23.5148,38.7305,0.195656,-0.980673
10,23.5425,38.5971,0.19689,-0.980426
10.1,23.5704,38.4635,0.197991,-0.980204
10.2,23.5986,38.3296,0.198873,-0.980025
