0.1,-30.4789,65.4816,0.753809,-0.657094
0.2,-30.4474,65.4497,0.734118,-0.679022
0.3,-30.4118,65.4096,0.716553,-0.697532
0.4,-30.3713,65.3613,0.70296,-0.711229
0.5,-30.3278,65.3061,0.689419,-0.724363
0.6,-30.2817,65.2504,0.697345,-0.716736
0.7,-30.2307,65.1922,0.705372,-0.708837
0.8,-30.175,65.134,0.721265,-0.692659
0.9,-30.1128,65.069,0.719753,-0.69423
1,-30.0476,65.0075,0.739241,-0.673441
1.1,-29.9802,64.9393,0.724882,-0.688873
1.2,-29.9093,64.8712,0.735386,-0.677648
1.3,-29.835,64.7988,0.731494,-0.681848
1.4,-29.758,64.7255,0.736369,-0.67658
1.5,-29.6788,64.6497,0.734963,-0.678107
1.6,-29.5984,64.5724,0.73407,-0.679074
1.7,-29.5174,64.4946,0.734107,-0.679034
1.8,-29.4363,64.4154,0.730477,-0.682937
1.9,-29.3552,64.335,0.727195,-0.686431
2,-29.2756,64.2562,0.727835,-0.685753
2.1,-29.1977,64.1762,0.720038,-0.693935
2.2,-29.1212,64.0948,0.712389,-0.701785
2.3,-29.0462,64.0117,0.703737,-0.710461
2.4,-28.9728,63.9276,0.696377,-0.717676
2.5,-28.9009,63.8426,0.689914,-0.723891
2.6,-28.8303,63.7577,0.686149,-0.727461
2.7,-28.7613,63.6731,0.682338,-0.731037
2.8,-28.6941,63.5897,0.680146,-0.733076
2.9,-28.628,63.5079,0.681526,-0.731793
3,-28.562,63.4279,0.68629,-0.727328
3.1,-28.4957,63.3503,0.694454,-0.719537
3.2,-28.428,63.2748,0.70459,-0.709615
3.3,-28.3586,63.2012,0.715066,-0.699057
3.4,-28.2874,63.129,0.724247,-0.689541
3.5,-28.2147,63.0578,0.731386,-0.681964
3.6,-28.1411,62.9879,0.737248,-0.675622
3.7,-28.0668,62.9186,0.74122,-0.671262
3.8,-27.9919,62.85,0.744806,-0.667281
3.9,-27.9165,62.7815,0.746198,-0.665724
4,-27.8409,62.7126,0.74583,-0.666136
4.1,-27.7654,62.6432,0.744004,-0.668175
4.2,-27.6904,62.5732,0.740865,-0.671654
4.3,-27.6158,62.5026,0.738122,-0.674667
4.4,-27.5431,62.4317,0.73226,-0.681025
4.5,-27.4696,62.3606,0.733919,-0.679237
4.6,-27.3981,62.2898,0.72941,-0.684077
4.7,-27.326,62.2189,0.730331,-0.683094
4.8,-27.2556,62.1488,0.728585,-0.684956
4.9,-27.1867,62.0799,0.727603,-0.685999
5,-27.119,62.0128,0.729914,-0.683539
5.1,-27.0521,61.9482,0.73479,-0.678295
5.2,-26.9855,61.8862,0.74221,-0.670168
5.3,-26.9184,61.8266,0.75122,-0.660051
5.4,-26.8504,61.7692,0.760185,-0.649706
5.5,-26.7814,61.7133,0.767611,-0.640916
5.6,-26.7117,61.6588,0.773794,-0.633437
5.7,-26.6411,61.6051,0.778289,-0.627906
5.8,-26.5698,61.5518,0.781623,-0.623751
5.9,-26.4975,61.4984,0.783376,-0.621548
6,-26.4241,61.445,0.786285,-0.617864
