0.1,98.5011,61.472,0.0331685,-0.99945
0.2,98.5024,61.4244,0.0302444,-0.999543
0.3,98.5036,61.3621,0.0254066,-0.999677
0.4,98.5043,61.289,0.0201814,-0.999796
0.5,98.5044,61.2085,0.0154065,-0.999881
0.6,98.5042,61.1228,0.0125691,-0.999921
0.7,98.5039,61.0336,0.0123617,-0.999924
0.8,98.5041,60.942,0.0146823,-0.999892
0.9,98.505,60.8486,0.0192975,-0.999814
1,98.5071,60.7537,0.0257145,-0.999669
1.1,98.5104,60.6573,0.0332408,-0.999447
1.2,98.5152,60.5596,0.0416306,-0.999133
1.3,98.5215,60.4605,0.0503163,-0.998733
1.4,98.5293,60.3599,0.0588326,-0.998268
1.5,98.5387,60.2576,0.0670868,-0.997747
1.6,98.5495,60.1533,0.0743721,-0.997231
1.7,98.5616,60.0469,0.0804663,-0.996757
1.8,98.5746,59.9381,0.0849223,-0.996388
1.9,98.5883,59.8265,0.0873901,-0.996174
2,98.6024,59.7122,0.0876618,-0.99615
2.1,98.6164,59.595,0.0858802,-0.996305
2.2,98.6299,59.4749,0.0822982,-0.996608
2.3,98.6427,59.3522,0.07732,-0.997006
2.4,98.6545,59.2269,0.0714048,-0.997447
2.5,98.6652,59.0996,0.064993,-0.997886
2.6,98.6748,58.9702,0.0584761,-0.998289
2.7,98.6831,58.8393,0.0521069,-0.998641
2.8,98.6903,58.707,0.0460678,-0.998938
2.9,98.6964,58.5735,0.040471,-0.999181
3,98.7015,58.4391,0.0353773,-0.999374
3.1,98.7057,58.3039,0.0308036,-0.999525
3.2,98.7091,58.168,0.0267375,-0.999642
3.3,98.7118,58.0316,0.0231808,-0.999731
3.4,98.7138,57.8947,0.0200823,-0.999798
3.5,98.7153,57.7575,0.0174414,-0.999848
3.6,98.7163,57.6199,0.0151739,-0.999885
3.7,98.7169,57.4821,0.013296,-0.999912
3.8,98.7172,57.3441,0.011743,-0.999931
3.9,98.7172,57.2059,0.0104728,-0.999945
4,98.7171,57.0676,0.00944261,-0.999955
4.1,98.7167,56.9291,0.00861425,-0.999963
4.2,98.7162,56.7906,0.00795503,-0.999968
4.3,98.7156,56.652,0.00742609,-0.999972
4.4,98.7149,56.5133,0.00691872,-0.999976
4.5,98.7141,56.3744,0.00642443,-0.999979
4.6,98.7132,56.2355,0.00600919,-0.999982
4.7,98.7122,56.0965,0.0057398,-0.999984
4.8,98.7112,55.9575,0.00559248,-0.999984
4.9,98.7102,55.8184,0.00553496,-0.999985
5,98.7092,55.6794,0.0055387,-0.999985
5.1,98.7082,55.5403,0.00559898,-0.999984
5.2,98.7072,55.4012,0.00570159,-0.999984
5.3,98.7062,55.262,0.0058035,-0.999983
5.4,98.7053,55.1229,0.00588709,-0.999983
5.5,98.7043,54.9838,0.00596574,-0.999982
5.6,98.7034,54.8446,0.00606607,-0.999982
5.7,98.7025,54.7054,0.00620455,-0.999981
5.8,98.7016,54.5663,0.00637848,-0.99998
5.9,98.7008,54.4271,0.00657085,-0.999978
6,98.7,54.288,0.00676333,-0.999977
6.1,98.6992,54.1488,0.00694699,-0.999976
6.2,98.6985,54.0097,0.00712491,-0.999975
6.3,98.6978,53.8706,0.00730696,-0.999973
6.4,98.6972,53.7314,0.00750124,-0.999972
6.5,98.6965,53.5923,0.00770908,-0.99997
6.6,98.696,53.4532,0.00792449,-0.999969
6.7,98.6954,53.3141,0.00813947,-0.999967
6.8,98.6949,53.175,0.00834925,-0.999965
6.9,98.6945,53.0359,0.00855364,-0.999963
7,98.6941,52.8968,0.00875629,-0.999962
7.1,98.6937,52.7577,0.00896101,-0.99996
7.2,98.6934,52.6187,0.00916912,-0.999958
7.3,98.6931,52.4796,0.00937908,-0.999956
7.4,98.6928,52.3406,0.00958865,-0.999954
7.5,98.6926,52.2016,0.00979549,-0.999952
7.6,98.6924,52.0625,0.00999926,-0.99995
7.7,98.6923,51.9235,0.0102011,-0.999948
7.8,98.6922,51.7846,0.0104027,-0.999946
7.9,98.6921,51.6456,0.0106047,-0.999944
8,98.6921,51.5066,0.0108069,-0.999942
8.1,98.6921,51.3677,0.0110084,-0.999939
8.2,98.6922,51.2288,0.011208,-0.999937
8.3,98.6923,51.0899,0.0114053,-0.999935
8.4,98.6924,50.951,0.0116005,-0.999933
8.5,98.6926,50.8121,0.011794,-0.999931
8.6,98.6928,50.6732,0.0119864,-0.999928
8.7,98.693,50.5344,0.0121777,-0.999926
8.8,98.6933,50.3956,0.0123672,-0.999924
8.9,98.6936,50.2568,0.0125549,-0.999921
9,98.694,50.118,0.0127405,-0.999919
9.1,98.6944,49.9792,0.0129241,-0.999916
9.2,98.6948,49.8404,0.0131056,-0.999914
9.3,98.6953,49.7017,0.0132854,-0.999912
9.4,98.6958,49.563,0.0134635,-0.999909
9.5,98.6963,49.4243,0.01364,-0.999907
9.6,98.6968,49.2856,0.0138147,-0.999905
9.7,98.6974,49.1469,0.0139876,-0.999902
9.8,98.6981,49.0083,0.014159,-0.9999
9.9,98.6987,48.8696,0.0143283,-0.999897
10,98.6994,48.731,0.0144959,-0.999895
10.1,98.7001,48.5924,0.0146615,-0.999892
10.2,98.7009,48.4538,0.0148252,-0.99989
10.3,98.7016,48.3153,0.0149872,-0.999888
10.4,98.7024,48.1767,0.0151474,-0.999885
10.5,98.7033,48.0382,0.015306,-0.999883
10.6,98.7042,47.8997,0.015463,-0.99988
10.7,98.7051,47.7612,0.0156185,-0.999878
10.8,98.706,47.6227,0.0157723,-0.999876
10.9,98.7069,47.4842,0.0159243,-0.999873
11,98.7079,47.3458,0.0160748,-0.999871
11.1,98.7089,47.2073,0.0162237,-0.999868
11.2,98.71,47.0689,0.016371,-0.999866
11.3,98.7111,46.9305,0.0165168,-0.999864
11.4,98.7122,46.7921,0.0166613,-0.999861
11.5,98.7133,46.6537,0.0168045,-0.999859
11.6,98.7144,46.5153,0.0169463,-0.999856
11.7,98.7156,46.377,0.0170865,-0.999854
11.8,98.7168,46.2387,0.0172252,-0.999852
11.9,98.718,46.1003,0.0173599,-0.999849
12,98.7193,45.9621,0.017475,-0.999847
12.1,98.7206,45.8238,0.0175721,-0.999846
12.2,98.7218,45.6855,0.0176648,-0.999844
12.3,98.7231,45.5473,0.0177668,-0.999842
12.4,98.7245,45.4091,0.017881,-0.99984
12.5,98.7258,45.2709,0.0180033,-0.999838
12.6,98.7272,45.1327,0.0181293,-0.999836
12.7,98.7286,44.9945,0.0182492,-0.999833
12.8,98.73,44.8564,0.0183588,-0.999831
12.9,98.7314,44.7183,0.0184606,-0.99983
13,98.7329,44.5802,0.0185611,-0.999828
13.1,98.7343,44.4421,0.0186653,-0.999826
13.2,98.7358,44.304,0.018774,-0.999824
13.3,98.7373,44.1659,0.0188843,-0.999822
13.4,98.7388,44.0279,0.0189921,-0.99982
13.5,98.7404,43.8899,0.0190948,-0.999818
13.6,98.742,43.7518,0.019193,-0.999816
13.7,98.7435,43.6138,0.019289,-0.999814
13.8,98.7451,43.4759,0.0193853,-0.999812
13.9,98.7467,43.3379,0.0194827,-0.99981
