0.1,-21.516,65.477,-0.571793,-0.820398
0.2,-21.5368,65.4377,-0.532264,-0.846578
0.3,-21.5564,65.3872,-0.483627,-0.875274
0.4,-21.5796,65.3276,-0.47525,-0.879851
0.5,-21.6043,65.2636,-0.470521,-0.882389
0.6,-21.6327,65.1956,-0.479252,-0.877677
0.7,-21.665,65.1251,-0.492196,-0.870484
0.8,-21.7013,65.0525,-0.506268,-0.862376
0.9,-21.7415,64.978,-0.519821,-0.854275
1,-21.7853,64.902,-0.532223,-0.846604
1.1,-21.8324,64.8256,-0.546303,-0.837588
1.2,-21.8822,64.7482,-0.554579,-0.832131
1.3,-21.9345,64.6694,-0.56102,-0.827802
1.4,-21.9888,64.5885,-0.564061,-0.825733
1.5,-22.0382,64.5153,-0.564794,-0.825232
1.6,-22.0887,64.4356,-0.551576,-0.834124
1.7,-22.1403,64.3498,-0.538992,-0.842311
1.8,-22.1922,64.2609,-0.532143,-0.846654
1.9,-22.244,64.1699,-0.526542,-0.850149
2,-22.2958,64.0777,-0.52344,-0.852063
2.1,-22.3475,63.985,-0.521873,-0.853023
2.2,-22.3992,63.8918,-0.520375,-0.853938
2.3,-22.4505,63.798,-0.517535,-0.855662
2.4,-22.5015,63.7032,-0.513531,-0.858071
2.5,-22.5518,63.6071,-0.507522,-0.861639
2.6,-22.6017,63.5093,-0.501889,-0.864932
2.7,-22.6517,63.41,-0.498772,-0.866733
2.8,-22.7024,63.3088,-0.497233,-0.867617
2.9,-22.7545,63.2054,-0.497641,-0.867383
3,-22.8097,63.1018,-0.509333,-0.86057
3.1,-22.8676,62.9954,-0.513949,-0.857821
3.2,-22.9287,62.8882,-0.524084,-0.851667
3.3,-22.9926,62.7792,-0.530247,-0.847843
3.4,-23.0589,62.6692,-0.536719,-0.843761
3.5,-23.127,62.5576,-0.539675,-0.841873
3.6,-23.1963,62.4449,-0.541499,-0.840701
3.7,-23.2663,62.3309,-0.54093,-0.841068
3.8,-23.3365,62.2186,-0.545366,-0.838198
3.9,-23.4071,62.1058,-0.545669,-0.838001
4,-23.4782,61.9931,-0.547536,-0.836782
4.1,-23.5496,61.8817,-0.55185,-0.833944
4.2,-23.6212,61.7716,-0.555273,-0.831668
4.3,-23.6932,61.6604,-0.553958,-0.832545
4.4,-23.7646,61.5498,-0.553681,-0.832729
4.5,-23.8352,61.4408,-0.55426,-0.832343
4.6,-23.9046,61.3332,-0.553531,-0.832829
4.7,-23.9725,61.2264,-0.550408,-0.834896
4.8,-24.0387,61.1197,-0.543912,-0.839142
4.9,-24.1029,61.0128,-0.536656,-0.843801
5,-24.1652,60.9056,-0.528775,-0.848762
5.1,-24.2267,60.799,-0.52748,-0.849568
5.2,-24.2868,60.6926,-0.522493,-0.852643
5.3,-24.3454,60.5862,-0.516838,-0.856083
5.4,-24.4024,60.4797,-0.510431,-0.859919
5.5,-24.4579,60.3732,-0.504519,-0.8634
5.6,-24.5123,60.2669,-0.500619,-0.865668
5.7,-24.5657,60.1611,-0.498014,-0.867169
5.8,-24.6184,60.0556,-0.496224,-0.868194
5.9,-24.6709,59.9504,-0.495588,-0.868558
6,-24.7235,59.8466,-0.499714,-0.866191
6.1,-24.7763,59.7434,-0.501855,-0.864952
6.2,-24.8295,59.64,-0.503103,-0.864227
6.3,-24.8832,59.5361,-0.503581,-0.863948
6.4,-24.9374,59.4313,-0.503741,-0.863855
6.5,-24.9921,59.3254,-0.503373,-0.864069
6.6,-25.0473,59.2184,-0.502466,-0.864597
6.7,-25.1027,59.1102,-0.501037,-0.865426
6.8,-25.1583,59.0011,-0.499578,-0.866269
6.9,-25.214,58.8912,-0.498425,-0.866933
7,-25.27,58.7809,-0.498269,-0.867023
7.1,-25.3262,58.6717,-0.501794,-0.864987
7.2,-25.3827,58.5631,-0.504494,-0.863415
7.3,-25.4394,58.455,-0.50666,-0.862146
7.4,-25.4963,58.3473,-0.507919,-0.861405
7.5,-25.5532,58.2399,-0.508833,-0.860865
7.6,-25.6092,58.1329,-0.506403,-0.862297
7.7,-25.6641,58.0278,-0.506377,-0.862312
7.8,-25.7181,57.9237,-0.504794,-0.86324
7.9,-25.7713,57.8201,-0.503383,-0.864064
8,-25.824,57.7163,-0.500635,-0.865659
8.1,-25.8762,57.612,-0.497519,-0.867453
8.2,-25.9282,57.5068,-0.494848,-0.868979
8.3,-25.9801,57.401,-0.49292,-0.870075
8.4,-26.0317,57.2944,-0.49038,-0.871509
8.5,-26.0831,57.1873,-0.488091,-0.872793
8.6,-26.1342,57.0798,-0.485891,-0.874019
8.7,-26.185,56.9719,-0.483865,-0.875143
8.8,-26.2354,56.8637,-0.48187,-0.876242
8.9,-26.2857,56.755,-0.480196,-0.877161
9,-26.3359,56.6458,-0.478995,-0.877818
9.1,-26.3864,56.5362,-0.478844,-0.8779
9.2,-26.4371,56.426,-0.478782,-0.877934
9.3,-26.4885,56.3177,-0.485764,-0.87409
9.4,-26.5407,56.2097,-0.489888,-0.871785
9.5,-26.5939,56.1019,-0.494689,-0.86907
9.6,-26.6484,55.9945,-0.500079,-0.86598
9.7,-26.7041,55.8876,-0.506548,-0.862212
9.8,-26.7614,55.7816,-0.514413,-0.857543
9.9,-26.8203,55.6765,-0.522917,-0.852384
10,-26.8811,55.5724,-0.532515,-0.846421
10.1,-26.944,55.4693,-0.542645,-0.839962
10.2,-27.0092,55.3671,-0.553571,-0.832802
10.3,-27.0771,55.266,-0.565435,-0.824793
10.4,-27.1477,55.1659,-0.577754,-0.816211
10.5,-27.2207,55.0696,-0.59543,-0.803407
10.6,-27.2963,54.9748,-0.607637,-0.794215
10.7,-27.374,54.881,-0.617117,-0.786871
10.8,-27.4531,54.7881,-0.624014,-0.781413
10.9,-27.533,54.6957,-0.627487,-0.778627
11,-27.6124,54.6035,-0.62641,-0.779494
11.1,-27.6907,54.5108,-0.621838,-0.783146
11.2,-27.7671,54.4185,-0.61658,-0.787292
11.3,-27.841,54.3279,-0.612632,-0.790368
11.4,-27.9121,54.2376,-0.603921,-0.797044
11.5,-27.9811,54.1476,-0.597393,-0.801949
11.6,-28.0478,54.0579,-0.590079,-0.807346
11.7,-28.1127,53.9684,-0.584127,-0.811662
11.8,-28.1757,53.8805,-0.580956,-0.813935
11.9,-28.2371,53.7932,-0.577025,-0.816726
12,-28.2968,53.7067,-0.572679,-0.819779
12.1,-28.3555,53.621,-0.57067,-0.82118
12.2,-28.4131,53.5359,-0.568378,-0.822767
12.3,-28.4703,53.4515,-0.568426,-0.822734
12.4,-28.527,53.3677,-0.568307,-0.822817
12.5,-28.5836,53.2863,-0.574233,-0.818692
12.6,-28.64,53.2064,-0.577968,-0.81606
12.7,-28.6971,53.1273,-0.582725,-0.81267
12.8,-28.7544,53.0486,-0.584939,-0.811078
12.9,-28.8119,52.9699,-0.585382,-0.810757
13,-28.8697,52.8905,-0.584853,-0.811139
13.1,-28.9281,52.8112,-0.587217,-0.80943
13.2,-28.9871,52.7304,-0.585566,-0.810625
13.3,-29.0466,52.6499,-0.587741,-0.809049
13.4,-29.1062,52.5689,-0.587588,-0.80916
13.5,-29.1663,52.4877,-0.588481,-0.808511
13.6,-29.2269,52.405,-0.586439,-0.809993
13.7,-29.288,52.3222,-0.587781,-0.80902
13.8,-29.3477,52.2377,-0.577934,-0.816084
13.9,-29.4075,52.1547,-0.582276,-0.812991
14,-29.4672,52.0705,-0.579078,-0.815273
14.1,-29.5271,51.9875,-0.582403,-0.8129
14.2,-29.5865,51.9053,-0.583238,-0.812302
14.3,-29.6459,51.8241,-0.585871,-0.810405
14.4,-29.7066,51.7395,-0.581207,-0.813756
14.5,-29.7661,51.6578,-0.584996,-0.811036
14.6,-29.828,51.5718,-0.582111,-0.813109
14.7,-29.8868,51.4887,-0.578481,-0.815696
14.8,-29.9472,51.403,-0.577364,-0.816487
14.9,-30.0051,51.3188,-0.571653,-0.820496
15,-30.0652,51.2323,-0.573837,-0.818969
15.1,-30.1217,51.1487,-0.568168,-0.822913
15.2,-30.1798,51.0657,-0.576036,-0.817425
15.3,-30.2379,50.9743,-0.553222,-0.833034
15.4,-30.2964,50.8868,-0.565371,-0.824837
15.5,-30.3573,50.7959,-0.565349,-0.824852
15.6,-30.4146,50.7025,-0.54543,-0.838157
15.7,-30.4734,50.613,-0.560764,-0.827976
15.8,-30.5342,50.5199,-0.559764,-0.828652
15.9,-30.5971,50.4276,-0.569369,-0.822082
16,-30.6625,50.3333,-0.573415,-0.819265
16.1,-30.7286,50.239,-0.576325,-0.81722
16.2,-30.7956,50.1417,-0.571432,-0.820649
16.3,-30.8627,50.0422,-0.566671,-0.823944
16.4,-30.9305,49.9423,-0.568212,-0.822882
16.5,-30.9983,49.8409,-0.564433,-0.825479
16.6,-31.066,49.7418,-0.569878,-0.821729
16.7,-31.1338,49.6423,-0.569322,-0.822115
16.8,-31.2013,49.5429,-0.568322,-0.822806
16.9,-31.2687,49.443,-0.566796,-0.823858
17,-31.3358,49.3432,-0.565837,-0.824517
17.1,-31.4028,49.2434,-0.565944,-0.824443
17.2,-31.4701,49.144,-0.56747,-0.823394
17.3,-31.5376,49.0451,-0.569739,-0.821826
17.4,-31.6057,48.9468,-0.573127,-0.819466
17.5,-31.674,48.8521,-0.583143,-0.81237
17.6,-31.7435,48.7592,-0.591495,-0.806309
17.7,-31.814,48.6676,-0.598665,-0.800999
17.8,-31.8855,48.5773,-0.605475,-0.795864
17.9,-31.9592,48.4883,-0.61639,-0.787441
18,-32.0372,48.4008,-0.634169,-0.773195
18.1,-32.1149,48.3127,-0.631595,-0.775299
18.2,-32.1921,48.2235,-0.627158,-0.778892
18.3,-32.2688,48.1331,-0.62218,-0.782874
18.4,-32.3451,48.0412,-0.617493,-0.786576
18.5,-32.4208,47.9484,-0.613032,-0.790058
18.6,-32.4958,47.855,-0.608728,-0.793379
18.7,-32.5701,47.7608,-0.604841,-0.796346
18.8,-32.6439,47.6662,-0.601832,-0.798622
18.9,-32.7173,47.5712,-0.599695,-0.800229
19,-32.7906,47.476,-0.598498,-0.801124
19.1,-32.8639,47.3804,-0.598017,-0.801484
19.2,-32.9374,47.2847,-0.598073,-0.801441
19.3,-33.0111,47.1889,-0.598278,-0.801288
19.4,-33.0843,47.0949,-0.601527,-0.798853
19.5,-33.157,47.0015,-0.601138,-0.799145
19.6,-33.2288,46.908,-0.597943,-0.801539
19.7,-33.2992,46.8142,-0.592215,-0.80578
19.8,-33.3677,46.7199,-0.584194,-0.811614
19.9,-33.4334,46.6254,-0.574048,-0.818821
20,-33.4958,46.531,-0.562014,-0.827128
20.1,-33.5549,46.4368,-0.549894,-0.835234
20.2,-33.611,46.3427,-0.53827,-0.842772
20.3,-33.6663,46.2497,-0.538265,-0.842776
20.4,-33.7198,46.1577,-0.53344,-0.845838
20.5,-33.772,46.0659,-0.528706,-0.848805
20.6,-33.8225,45.9744,-0.522451,-0.852669
20.7,-33.8637,45.8792,-0.472778,-0.881182
20.8,-33.91,45.7871,-0.503272,-0.864128
20.9,-33.955,45.6944,-0.496226,-0.868193
21,-34.0015,45.6019,-0.50284,-0.86438
21.1,-34.0478,45.5079,-0.498655,-0.866801
21.2,-34.0944,45.4129,-0.497813,-0.867284
21.3,-34.1411,45.3163,-0.493619,-0.869678
21.4,-34.1883,45.218,-0.492044,-0.87057
21.5,-34.2379,45.121,-0.505532,-0.862808
21.6,-34.288,45.0235,-0.506275,-0.862372
21.7,-34.3384,44.9262,-0.508173,-0.861255
21.8,-34.389,44.8286,-0.508221,-0.861227
21.9,-34.4399,44.7307,-0.50857,-0.861021
22,-34.49,44.6331,-0.506486,-0.862248
22.1,-34.5408,44.5348,-0.507047,-0.861918
22.2,-34.5919,44.4354,-0.506232,-0.862398
22.3,-34.6423,44.3357,-0.502779,-0.864415
22.4,-34.6928,44.2348,-0.499996,-0.866028
22.5,-34.7429,44.1327,-0.495479,-0.86862
22.6,-34.7927,44.0293,-0.491505,-0.870875
22.7,-34.8416,43.9251,-0.485991,-0.873964
22.8,-34.8904,43.8197,-0.483155,-0.875535
22.9,-34.9384,43.713,-0.476603,-0.879118
23,-34.9879,43.6061,-0.482274,-0.87602
23.1,-35.0381,43.4979,-0.482626,-0.875826
23.2,-35.0895,43.3931,-0.494934,-0.86893
23.3,-35.1418,43.288,-0.498319,-0.866994
23.4,-35.1936,43.1855,-0.502058,-0.864834
23.5,-35.2444,43.0816,-0.494989,-0.868899
23.6,-35.2949,42.9795,-0.498249,-0.867034
23.7,-35.3454,42.8762,-0.495117,-0.868827
23.8,-35.3961,42.7742,-0.498982,-0.866612
23.9,-35.4464,42.6713,-0.49546,-0.868631
24,-35.4965,42.5692,-0.496727,-0.867907
24.1,-35.5463,42.466,-0.492832,-0.870124
24.2,-35.5966,42.3659,-0.501969,-0.864885
24.3,-35.6471,42.2656,-0.50296,-0.86431
24.4,-35.6977,42.1655,-0.503436,-0.864033
24.5,-35.7488,42.0647,-0.503941,-0.863738
24.6,-35.8004,41.9634,-0.504788,-0.863244
24.7,-35.8496,41.861,-0.492596,-0.870258
24.8,-35.9021,41.7579,-0.504512,-0.863405
24.9,-35.952,41.6539,-0.491729,-0.870749
25,-36.0011,41.549,-0.486345,-0.873767
25.1,-36.0498,41.4462,-0.489612,-0.87194
25.2,-36.0985,41.3438,-0.490844,-0.871248
25.3,-36.1476,41.2412,-0.491983,-0.870605
25.4,-36.1974,41.138,-0.493592,-0.869694
25.5,-36.2482,41.0343,-0.496342,-0.868127
25.6,-36.2994,40.9304,-0.49761,-0.867401
25.7,-36.3508,40.8263,-0.498095,-0.867123
25.8,-36.4018,40.722,-0.49619,-0.868214
25.9,-36.4518,40.617,-0.490647,-0.871358
26,-36.5007,40.5105,-0.482493,-0.8759
26.1,-36.5504,40.4041,-0.486192,-0.873852
26.2,-36.5995,40.2961,-0.480208,-0.877155
26.3,-36.65,40.1907,-0.491582,-0.870831
26.4,-36.6995,40.0828,-0.482267,-0.876024
26.5,-36.7513,39.9759,-0.49357,-0.869706
26.6,-36.8029,39.8657,-0.485648,-0.874154
26.7,-36.8561,39.756,-0.493246,-0.86989
26.8,-36.9082,39.6426,-0.480924,-0.876762
26.9,-36.9618,39.5293,-0.486693,-0.873573
27,-37.0145,39.4122,-0.475338,-0.879803
27.1,-37.0691,39.2946,-0.481724,-0.876323
27.2,-37.1243,39.1741,-0.477719,-0.878513
27.3,-37.1804,39.0522,-0.47848,-0.878098
27.4,-37.2366,38.9281,-0.474351,-0.880336
27.5,-37.2928,38.8022,-0.471259,-0.881995
27.6,-37.3489,38.6745,-0.466713,-0.884409
27.7,-37.405,38.5477,-0.469053,-0.88317
27.8,-37.46,38.4196,-0.462027,-0.886866
27.9,-37.5143,38.29,-0.456991,-0.889471
28,-37.5681,38.1593,-0.452839,-0.891592
28.1,-37.6214,38.0276,-0.44911,-0.893476
28.2,-37.6741,37.8946,-0.444432,-0.895812
28.3,-37.7264,37.7624,-0.444383,-0.895837
28.4,-37.7776,37.6296,-0.439345,-0.898319
28.5,-37.828,37.4959,-0.434744,-0.900554
28.6,-37.8776,37.3609,-0.429287,-0.903168
28.7,-37.9267,37.2246,-0.424849,-0.905264
28.8,-37.9755,37.087,-0.422009,-0.906592
28.9,-38.0244,36.9495,-0.422249,-0.90648
29,-38.0728,36.8109,-0.418641,-0.908152
29.1,-38.1212,36.6717,-0.417794,-0.908542
29.2,-38.1695,36.5321,-0.416908,-0.908949
29.3,-38.2179,36.392,-0.416348,-0.909205
29.4,-38.2656,36.2508,-0.411866,-0.911245
29.5,-38.3132,36.11,-0.412245,-0.911073
29.6,-38.3603,35.9693,-0.410683,-0.911778
29.7,-38.4076,35.8288,-0.411928,-0.911216
29.8,-38.453,35.6884,-0.40506,-0.91429
29.9,-38.4986,35.5488,-0.407153,-0.91336
30,-38.543,35.4087,-0.401508,-0.915856
