0.1,24.4816,95.4789,-0.656115,-0.754661
0.2,24.4549,95.4421,-0.629982,-0.77661
0.3,24.4257,95.3949,-0.600286,-0.799786
0.4,24.3929,95.34,-0.590148,-0.807295
0.5,24.3569,95.2798,-0.586897,-0.809662
0.6,24.3181,95.2154,-0.585763,-0.810483
0.7,24.2771,95.1481,-0.586395,-0.810026
0.8,24.2339,95.0787,-0.589739,-0.807594
0.9,24.1879,95.0079,-0.596521,-0.802597
1,24.139,94.9367,-0.607514,-0.794309
1.1,24.0888,94.8634,-0.606308,-0.79523
1.2,24.0371,94.7884,-0.607462,-0.794349
1.3,23.9837,94.7117,-0.608856,-0.793281
1.4,23.9286,94.6333,-0.60999,-0.792409
1.5,23.8722,94.5533,-0.610494,-0.792021
1.6,23.8146,94.4717,-0.610183,-0.79226
1.7,23.7563,94.3888,-0.609534,-0.79276
1.8,23.6974,94.305,-0.608944,-0.793213
1.9,23.638,94.221,-0.610122,-0.792308
2,23.5781,94.1368,-0.611922,-0.790918
2.1,23.5175,94.0525,-0.61368,-0.789555
2.2,23.4563,93.9677,-0.61469,-0.788769
2.3,23.3948,93.8824,-0.614241,-0.789119
2.4,23.3332,93.796,-0.611799,-0.791013
2.5,23.2717,93.7084,-0.607755,-0.794125
2.6,23.2107,93.6195,-0.602587,-0.798053
2.7,23.1506,93.5294,-0.596491,-0.802619
2.8,23.0897,93.4407,-0.60273,-0.797945
2.9,23.0324,93.3508,-0.586677,-0.809821
3,22.9746,93.263,-0.59427,-0.804266
3.1,22.9182,93.1779,-0.59618,-0.802851
3.2,22.863,93.0959,-0.600313,-0.799765
3.3,22.8075,93.016,-0.608008,-0.793931
3.4,22.7545,92.9359,-0.597731,-0.801697
3.5,22.7024,92.8559,-0.594333,-0.804219
3.6,22.6511,92.7761,-0.591942,-0.805981
3.7,22.6005,92.6957,-0.587754,-0.80904
3.8,22.5506,92.6149,-0.583376,-0.812203
3.9,22.5017,92.5338,-0.578695,-0.815544
4,22.4539,92.4531,-0.575249,-0.817978
4.1,22.4069,92.3725,-0.572277,-0.82006
4.2,22.3606,92.2921,-0.570089,-0.821583
4.3,22.3147,92.2117,-0.56855,-0.822649
4.4,22.2691,92.1315,-0.567613,-0.823295
4.5,22.2233,92.0519,-0.570577,-0.821244
4.6,22.1773,91.9726,-0.571958,-0.820283
4.7,22.1312,91.8937,-0.574053,-0.818818
4.8,22.0845,91.8153,-0.5774,-0.816461
4.9,22.037,91.7376,-0.583239,-0.812301
5,21.9884,91.6607,-0.58979,-0.807557
5.1,21.9388,91.5842,-0.59543,-0.803407
5.2,21.8885,91.5076,-0.598046,-0.801462
5.3,21.8377,91.4303,-0.597842,-0.801614
5.4,21.7867,91.3519,-0.595503,-0.803353
5.5,21.7358,91.2719,-0.590076,-0.807347
5.6,21.6849,91.1912,-0.588135,-0.808762
5.7,21.6341,91.1093,-0.584853,-0.811139
5.8,21.5853,91.0263,-0.573298,-0.819347
5.9,21.5378,90.9422,-0.564687,-0.825305
6,21.4916,90.8573,-0.557682,-0.830054
6.1,21.4461,90.7717,-0.552202,-0.833711
6.2,21.4014,90.6857,-0.548011,-0.836471
6.3,21.3574,90.5995,-0.54486,-0.838527
6.4,21.3139,90.5134,-0.542802,-0.839861
6.5,21.2711,90.4279,-0.5418,-0.840507
6.6,21.2287,90.3432,-0.541853,-0.840473
