0.1,50.4773,60.4836,-0.809768,-0.58675
0.2,50.4386,60.4535,-0.801402,-0.598127
0.3,50.3892,60.4104,-0.783536,-0.621346
0.4,50.3316,60.3556,-0.76608,-0.642746
0.5,50.2675,60.2919,-0.755486,-0.655165
0.6,50.1977,60.222,-0.75168,-0.659528
0.7,50.1226,60.1481,-0.753671,-0.657252
0.8,50.0423,60.0716,-0.758993,-0.651099
0.9,49.9571,59.9943,-0.767719,-0.640787
1,49.868,59.9192,-0.782388,-0.622791
1.1,49.7751,59.8453,-0.793074,-0.609125
1.2,49.6789,59.7722,-0.801201,-0.598396
1.3,49.58,59.6993,-0.806797,-0.590829
1.4,49.4791,59.6261,-0.809807,-0.586696
1.5,49.377,59.5525,-0.810731,-0.585418
1.6,49.2742,59.4778,-0.809292,-0.587406
1.7,49.1714,59.4018,-0.806386,-0.591389
1.8,49.0691,59.3248,-0.802796,-0.596254
1.9,48.9681,59.247,-0.798802,-0.601594
2,48.8679,59.1687,-0.79587,-0.605467
2.1,48.7695,59.0903,-0.792534,-0.609828
2.2,48.6724,59.0121,-0.790148,-0.612916
2.3,48.5768,58.9343,-0.788496,-0.61504
2.4,48.482,58.8566,-0.787123,-0.616796
2.5,48.3885,58.7797,-0.786408,-0.617707
2.6,48.296,58.703,-0.785204,-0.619237
2.7,48.2046,58.6272,-0.785218,-0.619219
2.8,48.1141,58.5517,-0.784077,-0.620663
2.9,48.0245,58.477,-0.784323,-0.620353
3,47.9359,58.4027,-0.783252,-0.621704
3.1,47.8481,58.3289,-0.783186,-0.621788
3.2,47.7615,58.2556,-0.781751,-0.623591
3.3,47.6755,58.1829,-0.782322,-0.622874
3.4,47.5905,58.1111,-0.782211,-0.623014
3.5,47.5062,58.0398,-0.782143,-0.623099
3.6,47.4231,57.9695,-0.782542,-0.622598
3.7,47.3411,57.9002,-0.7828,-0.622274
3.8,47.2588,57.8315,-0.784995,-0.619501
3.9,47.1768,57.7639,-0.787477,-0.616343
4,47.0961,57.6979,-0.789286,-0.614026
4.1,47.0161,57.6334,-0.791678,-0.610938
4.2,46.937,57.5709,-0.795663,-0.60574
4.3,46.8576,57.5093,-0.798589,-0.601877
4.4,46.7788,57.4501,-0.804201,-0.594358
4.5,46.699,57.3916,-0.808027,-0.589145
4.6,46.6194,57.3353,-0.814077,-0.580756
4.7,46.5397,57.2809,-0.819718,-0.572768
4.8,46.4597,57.2278,-0.823723,-0.566993
4.9,46.3789,57.1751,-0.826727,-0.562603
5,46.2972,57.1226,-0.828603,-0.559836
5.1,46.2146,57.0696,-0.829106,-0.559092
5.2,46.1309,57.0159,-0.829042,-0.559186
5.3,46.0458,56.961,-0.828435,-0.560085
5.4,45.9594,56.9057,-0.829844,-0.557995
5.5,45.8715,56.849,-0.828576,-0.559877
5.6,45.7823,56.7921,-0.830366,-0.557218
5.7,45.692,56.7347,-0.831182,-0.556
5.8,45.6007,56.675,-0.826796,-0.562501
5.9,45.5081,56.6139,-0.825384,-0.564572
6,45.4146,56.548,-0.814937,-0.579549
6.1,45.3193,56.4795,-0.811582,-0.584238
6.2,45.2207,56.4082,-0.810151,-0.586221
6.3,45.1218,56.3321,-0.799193,-0.601075
6.4,45.022,56.2552,-0.798507,-0.601986
6.5,44.9226,56.1747,-0.7895,-0.613751
6.6,44.8243,56.0923,-0.78222,-0.623003
6.7,44.7268,56.0085,-0.777588,-0.628774
6.8,44.6296,55.924,-0.775025,-0.631931
6.9,44.5326,55.8385,-0.772223,-0.635352
7,44.436,55.752,-0.768919,-0.639346
7.1,44.3392,55.666,-0.770628,-0.637286
7.2,44.2407,55.577,-0.76673,-0.64197
7.3,44.1421,55.4883,-0.767683,-0.64083
7.4,44.0432,55.3992,-0.767554,-0.640984
7.5,43.944,55.3097,-0.766762,-0.641931
7.6,43.8448,55.2203,-0.76726,-0.641336
7.7,43.7455,55.1305,-0.766574,-0.642156
7.8,43.646,55.0401,-0.765547,-0.64338
7.9,43.5462,54.949,-0.764309,-0.64485
8,43.446,54.8572,-0.763581,-0.645712
8.1,43.3454,54.7647,-0.762848,-0.646578
8.2,43.2443,54.6715,-0.762139,-0.647413
8.3,43.1428,54.5776,-0.761364,-0.648325
8.4,43.041,54.4831,-0.760439,-0.649409
8.5,42.939,54.388,-0.759337,-0.650698
8.6,42.8369,54.2923,-0.758304,-0.651901
8.7,42.7353,54.1975,-0.75955,-0.650449
8.8,42.6341,54.1034,-0.760168,-0.649727
8.9,42.5334,54.0097,-0.760519,-0.649316
9,42.433,53.9166,-0.76087,-0.648904
9.1,42.3331,53.824,-0.761318,-0.648379
9.2,42.2336,53.732,-0.762004,-0.647573
9.3,42.1345,53.6408,-0.763046,-0.646344
9.4,42.0357,53.5504,-0.764463,-0.644667
9.5,41.9373,53.461,-0.766169,-0.64264
9.6,41.839,53.3726,-0.767996,-0.640455
9.7,41.741,53.285,-0.769881,-0.638187
9.8,41.643,53.1982,-0.771559,-0.636158
9.9,41.545,53.112,-0.772991,-0.634417
10,41.4468,53.0261,-0.774172,-0.632975
10.1,41.3483,52.9402,-0.77502,-0.631936
10.2,41.2495,52.8544,-0.775698,-0.631104
10.3,41.1505,52.7687,-0.7765,-0.630118
10.4,41.0513,52.6833,-0.777444,-0.628953
10.5,40.9522,52.5985,-0.778831,-0.627234
10.6,40.8534,52.5154,-0.782263,-0.622948
10.7,40.7549,52.4338,-0.785477,-0.618891
10.8,40.6566,52.3534,-0.788319,-0.615266
10.9,40.5586,52.2734,-0.788392,-0.615174
11,40.4607,52.1938,-0.789288,-0.614023
11.1,40.3627,52.1148,-0.79101,-0.611803
11.2,40.2648,52.0364,-0.79233,-0.610092
11.3,40.167,51.9584,-0.793175,-0.608994
11.4,40.0695,51.881,-0.793741,-0.608256
11.5,39.9725,51.804,-0.794178,-0.607685
11.6,39.8761,51.7277,-0.794679,-0.607029
11.7,39.7801,51.6521,-0.795534,-0.605909
11.8,39.6846,51.5771,-0.796432,-0.604728
11.9,39.5894,51.5027,-0.797131,-0.603807
12,39.4943,51.4285,-0.797514,-0.6033
12.1,39.3993,51.3544,-0.79749,-0.603333
12.2,39.3042,51.28,-0.797062,-0.603897
12.3,39.2092,51.2054,-0.79642,-0.604743
12.4,39.1141,51.1305,-0.795706,-0.605683
12.5,39.019,51.0552,-0.794776,-0.606903
12.6,38.9238,50.9795,-0.793779,-0.608206
12.7,38.8287,50.9034,-0.792673,-0.609647
12.8,38.7337,50.8268,-0.791407,-0.611289
12.9,38.6387,50.7496,-0.78995,-0.613172
13,38.5439,50.672,-0.788281,-0.615315
13.1,38.4495,50.5938,-0.786078,-0.618127
13.2,38.3555,50.5151,-0.78418,-0.620534
13.3,38.2626,50.4355,-0.779652,-0.626213
13.4,38.1706,50.3559,-0.777529,-0.628848
13.5,38.0793,50.2759,-0.77537,-0.631507
13.6,37.9887,50.1953,-0.77242,-0.635113
13.7,37.8992,50.1149,-0.770525,-0.63741
13.8,37.8109,50.0345,-0.767842,-0.640639
13.9,37.724,49.954,-0.764468,-0.644662
14,37.6386,49.8735,-0.761544,-0.648113
14.1,37.5548,49.7931,-0.757868,-0.652407
14.2,37.4732,49.7139,-0.75586,-0.654733
14.3,37.4013,49.6385,-0.743135,-0.669141
14.4,37.3252,49.5616,-0.749232,-0.662307
14.5,37.2571,49.4765,-0.704947,-0.70926
14.6,37.1836,49.3929,-0.724106,-0.689689
14.7,37.1198,49.2656,-0.583656,-0.812001
14.8,37.0437,49.1537,-0.657336,-0.753597
14.9,36.9628,49.0493,-0.689023,-0.724739
15,36.8813,48.9489,-0.700744,-0.713413
15.1,36.8003,48.8497,-0.702476,-0.711708
15.2,36.7196,48.7506,-0.701844,-0.712331
15.3,36.6391,48.6513,-0.70116,-0.713004
15.4,36.559,48.5515,-0.69899,-0.715131
15.5,36.4793,48.4515,-0.697185,-0.716891
15.6,36.4002,48.3511,-0.694781,-0.719222
15.7,36.3217,48.2516,-0.695461,-0.718564
15.8,36.2437,48.1521,-0.694215,-0.719768
15.9,36.1663,48.0556,-0.700335,-0.713814
16,36.0895,47.9607,-0.703023,-0.711167
16.1,36.0131,47.8671,-0.705534,-0.708676
16.2,35.9375,47.7738,-0.704356,-0.709847
16.3,35.862,47.6813,-0.706026,-0.708186
16.4,35.7863,47.5894,-0.708126,-0.706086
16.5,35.7104,47.4981,-0.71063,-0.703566
16.6,35.6341,47.4078,-0.714156,-0.699986
16.7,35.5574,47.32,-0.721945,-0.69195
16.8,35.4802,47.2336,-0.727301,-0.686319
16.9,35.4023,47.1481,-0.731642,-0.681689
17,35.3236,47.0642,-0.737451,-0.675401
