0.1,68.4841,69.477
0.2,68.4566,69.4365
0.3,68.4203,69.3815
0.4,68.3773,69.3147
0.5,68.3294,69.238
0.6,68.2779,69.153
0.7,68.2235,69.0611
0.8,68.1671,68.9635
0.9,68.109,68.8609
1,68.0497,68.754
1.1,67.9897,68.6431
1.2,67.929,68.5288
1.3,67.868,68.411
1.4,67.8065,68.2901
1.5,67.7448,68.166
1.6,67.6828,68.039
1.7,67.6202,67.9098
1.8,67.5575,67.7792
1.9,67.4949,67.6474
2,67.4329,67.5147
2.1,67.3716,67.3815
2.2,67.3112,67.2479
2.3,67.2517,67.1143
2.4,67.1925,66.9822
2.5,67.1343,66.8514
2.6,67.0768,66.7223
2.7,67.02,66.595
2.8,66.9636,66.47
2.9,66.9072,66.3474
3,66.8505,66.2269
3.1,66.7934,66.1085
3.2,66.7358,65.9917
3.3,66.6777,65.8763
3.4,66.6199,65.7622
3.5,66.5625,65.6495
3.6,66.5051,65.5379
3.7,66.4476,65.4275
3.8,66.3895,65.3186
3.9,66.3307,65.2112
4,66.2711,65.1051
4.1,66.2106,65.0003
4.2,66.1489,64.8968
4.3,66.0859,64.7946
4.4,66.0226,64.6931
4.5,65.9584,64.5923
4.6,65.893,64.4922
4.7,65.8261,64.3926
4.8,65.7578,64.2936
4.9,65.6879,64.1948
5,65.6165,64.096
5.1,65.544,63.9971
5.2,65.4707,63.8979
5.3,65.3969,63.7983
5.4,65.3226,63.6987
5.5,65.2481,63.5991
5.6,65.1736,63.4994
5.7,65.0993,63.3997
5.8,65.0252,63.2999
5.9,64.9514,63.2001
6,64.8781,63.1003
6.1,64.8053,63.0005
6.2,64.7332,62.9007
6.3,64.6619,62.801
6.4,64.5916,62.7012
6.5,64.5224,62.6015
6.6,64.4546,62.5017
6.7,64.3885,62.4016
6.8,64.3243,62.3012
6.9,64.2621,62.2004
7,64.202,62.0992
7.1,64.144,61.9985
7.2,64.0881,61.8983
7.3,64.0342,61.7988
7.4,63.9823,61.7001
7.5,63.9309,61.6037
7.6,63.8817,61.5098
7.7,63.8325,61.4181
