0.1,2.49144,61.4733,-0.305726,-0.952119
0.2,2.47611,61.4269,-0.308903,-0.951094
0.3,2.45493,61.364,-0.312248,-0.950001
0.4,2.42902,61.2874,-0.31369,-0.949526
0.5,2.39933,61.1996,-0.313986,-0.949428
0.6,2.36671,61.1026,-0.313511,-0.949584
0.7,2.33188,60.9983,-0.312419,-0.949944
0.8,2.29545,60.8881,-0.310812,-0.950471
0.9,2.25801,60.7734,-0.308589,-0.951196
1,2.22001,60.6551,-0.305793,-0.952098
1.1,2.18194,60.5342,-0.302248,-0.953229
1.2,2.14415,60.4114,-0.298106,-0.954533
1.3,2.10689,60.287,-0.293529,-0.95595
1.4,2.07027,60.1614,-0.288978,-0.957336
1.5,2.0344,60.0349,-0.284319,-0.95873
1.6,1.99936,59.9078,-0.279566,-0.960127
1.7,1.96528,59.78,-0.274472,-0.961595
1.8,1.9322,59.652,-0.269609,-0.96297
1.9,1.90027,59.5239,-0.264142,-0.964484
2,1.86961,59.3957,-0.258168,-0.9661
2.1,1.84033,59.2673,-0.2516,-0.967831
2.2,1.81242,59.1387,-0.244973,-0.96953
2.3,1.78589,59.0098,-0.238116,-0.971237
2.4,1.76067,58.8804,-0.231527,-0.972828
2.5,1.7367,58.7505,-0.225191,-0.974315
2.6,1.71361,58.6208,-0.221195,-0.97523
2.7,1.69148,58.4912,-0.216855,-0.976204
2.8,1.67031,58.362,-0.212633,-0.977132
2.9,1.65015,58.2331,-0.208208,-0.978085
3,1.63101,58.1045,-0.203704,-0.979032
3.1,1.61111,57.9763,-0.207831,-0.978165
3.2,1.5914,57.8484,-0.207186,-0.978302
3.3,1.57222,57.7205,-0.204704,-0.978824
3.4,1.55327,57.5929,-0.203968,-0.978978
3.5,1.53451,57.4656,-0.203388,-0.979098
3.6,1.5162,57.3386,-0.201566,-0.979475
3.7,1.49854,57.2118,-0.198585,-0.980084
3.8,1.48204,57.0849,-0.192849,-0.981228
3.9,1.46704,56.9576,-0.185318,-0.982679
4,1.45262,56.831,-0.18309,-0.983096
4.1,1.43927,56.7036,-0.177173,-0.98418
4.2,1.42619,56.5759,-0.175598,-0.984462
4.3,1.41387,56.447,-0.170901,-0.985288
4.4,1.40203,56.3172,-0.167968,-0.985792
