0.1,-76.5066,54.4728,-0.237063,-0.971494
0.2,-76.5106,54.4238,-0.172846,-0.984949
0.3,-76.5153,54.3555,-0.154717,-0.987959
0.4,-76.5221,54.2729,-0.153226,-0.988191
0.5,-76.5297,54.182,-0.150906,-0.988548
0.6,-76.5381,54.0882,-0.152636,-0.988282
0.7,-76.5506,53.9948,-0.177463,-0.984127
0.8,-76.5679,53.8999,-0.20447,-0.978873
0.9,-76.59,53.8038,-0.229756,-0.973248
1,-76.6151,53.7063,-0.244127,-0.969743
1.1,-76.6423,53.6082,-0.255174,-0.966895
1.2,-76.6706,53.5099,-0.261132,-0.965303
1.3,-76.6992,53.4117,-0.262806,-0.964849
1.4,-76.7277,53.3137,-0.262422,-0.964953
1.5,-76.7556,53.2158,-0.259215,-0.96582
1.6,-76.7827,53.1176,-0.254173,-0.967159
1.7,-76.8087,53.0189,-0.247856,-0.968797
1.8,-76.834,52.9198,-0.243282,-0.969956
1.9,-76.8584,52.8203,-0.237903,-0.971289
2,-76.8818,52.7201,-0.232005,-0.972715
2.1,-76.9043,52.6195,-0.225896,-0.974151
2.2,-76.9258,52.5184,-0.219597,-0.975591
2.3,-76.9461,52.4171,-0.213241,-0.977
2.4,-76.9652,52.3157,-0.206796,-0.978384
2.5,-76.9829,52.2147,-0.199088,-0.979982
2.6,-76.9994,52.1142,-0.192553,-0.981287
2.7,-77.0137,52.0155,-0.182614,-0.983185
2.8,-77.0264,51.9179,-0.174732,-0.984616
2.9,-77.0377,51.8213,-0.167325,-0.985902
3,-77.0477,51.7253,-0.160789,-0.986989
3.1,-77.0567,51.6299,-0.155209,-0.987882
3.2,-77.0648,51.5348,-0.150214,-0.988654
3.3,-77.0721,51.4401,-0.145894,-0.9893
3.4,-77.0789,51.3455,-0.142771,-0.989756
3.5,-77.0852,51.2509,-0.140458,-0.990087
3.6,-77.0914,51.1563,-0.139527,-0.990218
3.7,-77.0974,51.0616,-0.138595,-0.990349
3.8,-77.1035,50.9668,-0.138945,-0.9903
3.9,-77.1096,50.8719,-0.139172,-0.990268
4,-77.1158,50.777,-0.139276,-0.990254
4.1,-77.1219,50.682,-0.139389,-0.990238
4.2,-77.1281,50.5868,-0.139486,-0.990224
4.3,-77.1345,50.4916,-0.140403,-0.990094
4.4,-77.1409,50.3963,-0.140961,-0.990015
4.5,-77.1474,50.3009,-0.141495,-0.989939
4.6,-77.1541,50.2053,-0.142585,-0.989783
4.7,-77.161,50.1096,-0.143664,-0.989627
4.8,-77.1712,50.014,-0.162786,-0.986661
4.9,-77.1793,49.9181,-0.150784,-0.988567
5,-77.1905,49.8223,-0.168812,-0.985648
5.1,-77.1957,49.7259,-0.133499,-0.991049
