0.1,-34.5028,53.4721,-0.0991866,-0.995069
0.2,-34.5054,53.4223,-0.0794938,-0.996835
0.3,-34.5084,53.3509,-0.0707902,-0.997491
0.4,-34.5154,53.2621,-0.0873461,-0.996178
0.5,-34.5264,53.1609,-0.104707,-0.994503
0.6,-34.5397,53.0525,-0.112823,-0.993615
0.7,-34.5573,52.942,-0.134945,-0.990853
0.8,-34.5779,52.8285,-0.148615,-0.988895
0.9,-34.601,52.7125,-0.15983,-0.987145
1,-34.6262,52.5945,-0.168595,-0.985685
1.1,-34.653,52.4749,-0.175482,-0.984483
1.2,-34.6811,52.3541,-0.180994,-0.983484
1.3,-34.7104,52.2323,-0.185877,-0.982573
1.4,-34.7408,52.1097,-0.190633,-0.981661
1.5,-34.7725,51.9863,-0.196138,-0.980576
1.6,-34.8056,51.8623,-0.202062,-0.979373
1.7,-34.8402,51.7378,-0.208981,-0.97792
1.8,-34.8766,51.6136,-0.217453,-0.976071
1.9,-34.9147,51.4891,-0.226034,-0.974119
2,-34.9547,51.3643,-0.23401,-0.972234
2.1,-34.9966,51.239,-0.242333,-0.970193
2.2,-35.0402,51.1133,-0.250263,-0.968178
2.3,-35.0858,50.9872,-0.258518,-0.966007
2.4,-35.1325,50.861,-0.263529,-0.964651
2.5,-35.1806,50.7364,-0.271583,-0.962415
2.6,-35.2288,50.6124,-0.273188,-0.961961
2.7,-35.276,50.4892,-0.269127,-0.963105
2.8,-35.3204,50.3668,-0.257179,-0.966364
2.9,-35.363,50.2449,-0.249343,-0.968415
3,-35.4026,50.1231,-0.235156,-0.971958
3.1,-35.4409,50.0005,-0.227898,-0.973685
3.2,-35.4736,49.8778,-0.200384,-0.979717
3.3,-35.509,49.7516,-0.210023,-0.977696
3.4,-35.5186,49.617,-0.0790918,-0.996867
3.5,-35.545,49.4817,-0.15924,-0.98724
3.6,-35.5722,49.3471,-0.163756,-0.986501
3.7,-35.5962,49.2096,-0.146093,-0.989271
3.8,-35.6191,49.0719,-0.141244,-0.989975
3.9,-35.6407,48.9339,-0.134272,-0.990945
4,-35.6603,48.7953,-0.12534,-0.992114
4.1,-35.6785,48.6565,-0.117898,-0.993026
4.2,-35.6958,48.5177,-0.114125,-0.993466
4.3,-35.7122,48.3782,-0.109607,-0.993975
4.4,-35.7291,48.2387,-0.111341,-0.993782
4.5,-35.7457,48.0971,-0.109434,-0.993994
4.6,-35.7646,47.9557,-0.119963,-0.992778
4.7,-35.7827,47.8093,-0.113736,-0.993511
4.8,-35.8096,47.6675,-0.156551,-0.98767
4.9,-35.8324,47.5148,-0.131098,-0.991369
5,-35.8671,47.3683,-0.187576,-0.98225
5.1,-35.9,47.2185,-0.177068,-0.984199
5.2,-35.9391,47.0713,-0.206292,-0.97849
5.3,-35.978,46.9225,-0.203526,-0.979069
5.4,-36.0189,46.7736,-0.212284,-0.977208
5.5,-36.0603,46.6242,-0.213897,-0.976856
5.6,-36.1012,46.4742,-0.21109,-0.977467
5.7,-36.1411,46.3239,-0.206307,-0.978487
5.8,-36.1804,46.1773,-0.207085,-0.978323
5.9,-36.2193,46.034,-0.208782,-0.977962
6,-36.2584,45.8936,-0.212028,-0.977264
6.1,-36.298,45.7557,-0.216387,-0.976308
6.2,-36.3378,45.6197,-0.219584,-0.975594
6.3,-36.3777,45.4847,-0.220905,-0.975295
6.4,-36.4175,45.3499,-0.220716,-0.975338
6.5,-36.4573,45.2152,-0.220112,-0.975475
6.6,-36.4968,45.0801,-0.219003,-0.975724
6.7,-36.5363,44.9446,-0.218135,-0.975919
6.8,-36.5758,44.8088,-0.218099,-0.975927
6.9,-36.6156,44.6727,-0.218753,-0.97578
7,-36.6557,44.5365,-0.220303,-0.975431
7.1,-36.6964,44.4006,-0.222766,-0.974872
7.2,-36.7377,44.2663,-0.227464,-0.973786
7.3,-36.7761,44.1346,-0.217016,-0.976168
7.4,-36.8132,44.0044,-0.211868,-0.977298
7.5,-36.8493,43.8752,-0.208801,-0.977958
7.6,-36.885,43.7467,-0.206825,-0.978378
7.7,-36.9202,43.6188,-0.205438,-0.97867
7.8,-36.955,43.4915,-0.204434,-0.97888
7.9,-36.9897,43.3649,-0.203797,-0.979013
8,-37.0241,43.2393,-0.203667,-0.97904
8.1,-37.0582,43.1148,-0.203622,-0.97905
8.2,-37.0922,42.9917,-0.203832,-0.979006
8.3,-37.1257,42.8697,-0.203131,-0.979152
8.4,-37.1588,42.7487,-0.201499,-0.979489
8.5,-37.1912,42.6283,-0.199102,-0.979979
8.6,-37.223,42.508,-0.196164,-0.980571
8.7,-37.2553,42.3897,-0.200282,-0.979738
8.8,-37.2874,42.272,-0.199882,-0.97982
8.9,-37.3194,42.1546,-0.199539,-0.97989
9,-37.3513,42.0372,-0.199263,-0.979946
9.1,-37.3831,41.92,-0.198815,-0.980037
9.2,-37.4147,41.8027,-0.197847,-0.980233
9.3,-37.4459,41.6856,-0.195979,-0.980608
9.4,-37.4766,41.5689,-0.193589,-0.981083
9.5,-37.5063,41.4526,-0.188886,-0.981999
9.6,-37.5361,41.3393,-0.192273,-0.981341
9.7,-37.5628,41.2248,-0.174853,-0.984594
9.8,-37.5881,41.1137,-0.170771,-0.985311
9.9,-37.6107,41.0039,-0.157475,-0.987523
10,-37.6308,40.8953,-0.145094,-0.989418
10.1,-37.6487,40.7875,-0.133763,-0.991013
10.2,-37.6648,40.6802,-0.124164,-0.992262
10.3,-37.6791,40.5737,-0.114803,-0.993388
10.4,-37.6919,40.4678,-0.106419,-0.994321
10.5,-37.7031,40.3622,-0.0977043,-0.995216
10.6,-37.7128,40.2566,-0.0891887,-0.996015
10.7,-37.7212,40.1507,-0.0817545,-0.996653
10.8,-37.7293,40.0429,-0.0796253,-0.996825
10.9,-37.7363,39.9334,-0.0720723,-0.997399
11,-37.7425,39.8217,-0.0672472,-0.997736
11.1,-37.748,39.7072,-0.062494,-0.998045
11.2,-37.7529,39.5896,-0.0584603,-0.99829
11.3,-37.7574,39.4691,-0.0554221,-0.998463
11.4,-37.7619,39.3465,-0.0545278,-0.998512
11.5,-37.7668,39.2226,-0.0561737,-0.998421
11.6,-37.7722,39.0983,-0.0591676,-0.998248
11.7,-37.7798,38.9754,-0.0705905,-0.997505
11.8,-37.7889,38.8531,-0.0784461,-0.996918
11.9,-37.799,38.7311,-0.0841023,-0.996457
12,-37.8098,38.6094,-0.0877922,-0.996139
12.1,-37.821,38.4877,-0.089619,-0.995976
12.2,-37.8322,38.3658,-0.0893873,-0.995997
12.3,-37.843,38.2437,-0.0877071,-0.996146
12.4,-37.8533,38.1213,-0.0844082,-0.996431
12.5,-37.8626,37.9983,-0.079659,-0.996822
12.6,-37.8709,37.8748,-0.0740231,-0.997257
12.7,-37.8782,37.7508,-0.0684511,-0.997654
12.8,-37.8846,37.6266,-0.0640336,-0.997948
12.9,-37.8904,37.5026,-0.0613924,-0.998114
13,-37.896,37.3794,-0.0600155,-0.998197
13.1,-37.9015,37.2577,-0.0605949,-0.998162
13.2,-37.9073,37.1376,-0.0624258,-0.99805
13.3,-37.9135,37.0196,-0.0648637,-0.997894
13.4,-37.9197,36.9034,-0.0661317,-0.997811
13.5,-37.9256,36.789,-0.0647273,-0.997903
13.6,-37.9306,36.6761,-0.0605233,-0.998167
13.7,-37.9344,36.5642,-0.0542142,-0.998529
13.8,-37.937,36.4527,-0.0473819,-0.998877
13.9,-37.9384,36.3413,-0.0414175,-0.999142
14,-37.939,36.2299,-0.0371898,-0.999308
14.1,-37.9393,36.1183,-0.0350058,-0.999387
14.2,-37.9395,36.0067,-0.034761,-0.999396
14.3,-37.94,35.8949,-0.0361176,-0.999348
14.4,-37.941,35.7837,-0.0390415,-0.999238
14.5,-37.9425,35.6731,-0.0422852,-0.999106
14.6,-37.9445,35.5631,-0.0451493,-0.99898
14.7,-37.9469,35.4535,-0.0472209,-0.998884
14.8,-37.9494,35.3442,-0.0482969,-0.998833
14.9,-37.952,35.235,-0.0483665,-0.99883
15,-37.9544,35.1255,-0.0475557,-0.998869
