0.1,85.494,60.4726,-0.213428,-0.976959
0.2,85.4863,60.4261,-0.193281,-0.981143
0.3,85.4763,60.3647,-0.189099,-0.981958
0.4,85.4644,60.2918,-0.186299,-0.982493
0.5,85.4506,60.2101,-0.188163,-0.982138
0.6,85.4341,60.1215,-0.196215,-0.980561
0.7,85.415,60.0276,-0.205484,-0.978661
0.8,85.3969,59.9292,-0.194431,-0.980916
0.9,85.3732,59.8282,-0.222525,-0.974927
1,85.3526,59.7239,-0.201605,-0.979467
1.1,85.3284,59.6186,-0.219822,-0.97554
1.2,85.3046,59.5111,-0.215374,-0.976532
1.3,85.2809,59.4008,-0.211514,-0.977375
1.4,85.2573,59.2873,-0.207182,-0.978302
1.5,85.2338,59.1702,-0.202858,-0.979208
1.6,85.2101,59.0494,-0.199905,-0.979815
1.7,85.1861,58.9249,-0.198315,-0.980138
1.8,85.1613,58.7967,-0.198222,-0.980157
1.9,85.1357,58.6651,-0.198496,-0.980102
2,85.1091,58.5308,-0.200893,-0.979613
2.1,85.0823,58.3952,-0.200705,-0.979652
2.2,85.0548,58.2583,-0.20239,-0.979305
2.3,85.0242,58.1228,-0.217941,-0.975962
2.4,84.9922,57.9879,-0.225063,-0.974344
2.5,84.9592,57.8531,-0.23001,-0.973188
2.6,84.9252,57.7181,-0.234,-0.972237
2.7,84.8903,57.5828,-0.237555,-0.971374
2.8,84.8545,57.4473,-0.241641,-0.970366
2.9,84.8176,57.3115,-0.246017,-0.969266
3,84.7796,57.1755,-0.250637,-0.968081
3.1,84.7408,57.0393,-0.254346,-0.967113
3.2,84.7011,56.9031,-0.257987,-0.966148
3.3,84.6606,56.7671,-0.261794,-0.965124
3.4,84.6192,56.6313,-0.265877,-0.964007
3.5,84.5769,56.4959,-0.270377,-0.962754
3.6,84.5336,56.3609,-0.275125,-0.961409
3.7,84.4899,56.2264,-0.277364,-0.960765
3.8,84.4461,56.0922,-0.278702,-0.960378
3.9,84.4022,55.9585,-0.279119,-0.960257
4,84.3586,55.8251,-0.278555,-0.96042
4.1,84.3154,55.6921,-0.277116,-0.960837
4.2,84.2743,55.5595,-0.268376,-0.963314
4.3,84.235,55.4275,-0.261059,-0.965323
4.4,84.1962,55.2978,-0.26118,-0.96529
4.5,84.1583,55.1696,-0.259455,-0.965755
4.6,84.1211,55.0426,-0.257127,-0.966377
4.7,84.0848,54.9166,-0.25468,-0.967025
4.8,84.0492,54.7916,-0.252372,-0.96763
4.9,84.0144,54.6677,-0.250398,-0.968143
5,83.9801,54.5449,-0.248875,-0.968536
5.1,83.9465,54.4233,-0.247064,-0.968999
5.2,83.9135,54.3029,-0.245614,-0.969368
5.3,83.8794,54.184,-0.252653,-0.967557
5.4,83.8447,54.0665,-0.257543,-0.966267
5.5,83.8095,53.95,-0.261315,-0.965254
5.6,83.7738,53.8343,-0.264457,-0.964398
5.7,83.7376,53.7187,-0.267446,-0.963573
5.8,83.7007,53.603,-0.270312,-0.962773
5.9,83.6631,53.4869,-0.273546,-0.961859
6,83.6246,53.3703,-0.276464,-0.961024
6.1,83.5856,53.2531,-0.278798,-0.96035
6.2,83.546,53.1354,-0.280523,-0.959847
6.3,83.506,53.0172,-0.28164,-0.95952
6.4,83.4659,52.8988,-0.282048,-0.9594
6.5,83.4257,52.7803,-0.281903,-0.959443
6.6,83.3857,52.6619,-0.281367,-0.9596
6.7,83.3459,52.5438,-0.280653,-0.959809
6.8,83.3064,52.4261,-0.280037,-0.959989
6.9,83.2671,52.3091,-0.279915,-0.960025
7,83.2279,52.1928,-0.280693,-0.959798
7.1,83.1885,52.0774,-0.282249,-0.959341
7.2,83.1488,51.9627,-0.284729,-0.958608
7.3,83.1086,51.8485,-0.288122,-0.957594
7.4,83.0677,51.7347,-0.292147,-0.956374
7.5,83.0258,51.6209,-0.296477,-0.95504
7.6,82.9832,51.5069,-0.300096,-0.953909
7.7,82.9397,51.3925,-0.302948,-0.953007
7.8,82.8957,51.2774,-0.304769,-0.952426
7.9,82.8512,51.1612,-0.305205,-0.952287
8,82.8067,51.0439,-0.303761,-0.952748
8.1,82.7623,50.9253,-0.300977,-0.953631
8.2,82.7184,50.8055,-0.297258,-0.954797
8.3,82.6749,50.6843,-0.292862,-0.956155
8.4,82.6321,50.562,-0.288419,-0.957504
8.5,82.59,50.4386,-0.283527,-0.958964
8.6,82.5488,50.3144,-0.278446,-0.960452
8.7,82.5085,50.1895,-0.273213,-0.961954
8.8,82.4693,50.064,-0.267801,-0.963474
8.9,82.4311,49.9381,-0.262226,-0.965006
9,82.394,49.812,-0.256554,-0.96653
9.1,82.3581,49.6856,-0.250879,-0.968019
9.2,82.3234,49.5589,-0.245339,-0.969437
9.3,82.2897,49.4321,-0.239903,-0.970797
9.4,82.2571,49.305,-0.234476,-0.972122
9.5,82.2256,49.1777,-0.229374,-0.973338
9.6,82.195,49.0502,-0.224757,-0.974415
9.7,82.1652,48.9225,-0.220603,-0.975364
9.8,82.1362,48.7947,-0.216735,-0.97623
9.9,82.108,48.6668,-0.213254,-0.976997
10,82.0805,48.539,-0.209499,-0.977809
10.1,82.0539,48.4111,-0.2054,-0.978678
10.2,82.0281,48.2831,-0.201063,-0.979578
10.3,82.0032,48.1548,-0.196909,-0.980422
10.4,81.979,48.026,-0.192819,-0.981234
10.5,81.9556,47.8966,-0.188988,-0.981979
10.6,81.9326,47.7664,-0.185582,-0.982629
10.7,81.9102,47.6354,-0.182559,-0.983195
10.8,81.8881,47.5035,-0.179978,-0.983671
10.9,81.8661,47.3708,-0.178976,-0.983853
11,81.8442,47.2374,-0.178121,-0.984009
11.1,81.8222,47.1031,-0.177439,-0.984132
11.2,81.8002,46.9679,-0.176997,-0.984211
11.3,81.7781,46.8319,-0.176711,-0.984263
11.4,81.7559,46.6949,-0.176645,-0.984275
11.5,81.7335,46.5571,-0.176771,-0.984252
11.6,81.7108,46.4186,-0.177229,-0.98417
11.7,81.6878,46.2793,-0.178028,-0.984025
11.8,81.6645,46.1392,-0.17916,-0.98382
