0.1,-47.4798,93.4806
0.2,-47.4485,93.4473
0.3,-47.4116,93.405
0.4,-47.3691,93.3562
0.5,-47.3215,93.3027
0.6,-47.2692,93.2454
0.7,-47.2131,93.1855
0.8,-47.1536,93.1247
0.9,-47.0902,93.0632
1,-47.0227,93.001
1.1,-46.9513,92.938
1.2,-46.8763,92.8736
1.3,-46.7984,92.8074
1.4,-46.7182,92.739
1.5,-46.6363,92.668
1.6,-46.5529,92.5949
1.7,-46.4686,92.5195
1.8,-46.3837,92.443
1.9,-46.2986,92.3649
2,-46.2137,92.2853
2.1,-46.1295,92.2045
2.2,-46.0466,92.1228
2.3,-45.9647,92.0407
2.4,-45.8846,91.9582
2.5,-45.8056,91.8753
2.6,-45.7279,91.7922
2.7,-45.6517,91.7089
2.8,-45.577,91.6257
2.9,-45.5039,91.5427
3,-45.4325,91.4606
3.1,-45.3622,91.38
3.2,-45.2934,91.3006
3.3,-45.2264,91.2219
3.4,-45.161,91.1438
3.5,-45.0974,91.066
3.6,-45.0343,90.9887
3.7,-44.9729,90.9111
3.8,-44.913,90.8335
3.9,-44.8546,90.7556
4,-44.7978,90.6774
4.1,-44.7426,90.5988
4.2,-44.6889,90.5198
4.3,-44.6367,90.4403
4.4,-44.586,90.3601
4.5,-44.5369,90.2793
4.6,-44.4898,90.1974
4.7,-44.4445,90.1146
4.8,-44.398,90.0321
4.9,-44.3552,89.9475
5,-44.3093,89.8635
5.1,-44.2738,89.7735
5.2,-44.2258,89.6881
5.3,-44.2019,89.5657
5.4,-44.1533,89.4867
5.5,-44.1094,89.4046
5.6,-44.0642,89.3179
5.7,-44.0219,89.2278
5.8,-43.977,89.1361
5.9,-43.9331,89.0417
6,-43.8879,88.9464
6.1,-43.8441,88.8499
6.2,-43.7965,88.757
6.3,-43.7611,88.6697
6.4,-43.7131,88.5826
6.5,-43.6726,88.506
6.6,-43.624,88.4244
6.7,-43.5755,88.3498
6.8,-43.5231,88.2748
6.9,-43.4696,88.2036
7,-43.4142,88.1337
7.1,-43.3583,88.066
7.2,-43.3024,88.0001
7.3,-43.2485,87.9227
7.4,-43.1976,87.8474
7.5,-43.1465,87.7794
7.6,-43.095,87.7172
7.7,-43.0421,87.6581
7.8,-42.9881,87.6014
7.9,-42.9333,87.5457
8,-42.878,87.4902
8.1,-42.8228,87.4345
8.2,-42.7677,87.3784
8.3,-42.7129,87.3221
8.4,-42.6582,87.2653
8.5,-42.6032,87.2081
8.6,-42.5478,87.1504
8.7,-42.4923,87.0918
8.8,-42.437,87.0322
8.9,-42.3823,86.9712
9,-42.3285,86.9088
9.1,-42.2757,86.8453
9.2,-42.224,86.7808
9.3,-42.1732,86.7152
9.4,-42.1232,86.6486
9.5,-42.0741,86.581
9.6,-42.0259,86.5126
9.7,-41.9785,86.4435
9.8,-41.932,86.3739
9.9,-41.8863,86.3042
10,-41.8414,86.2347
10.1,-41.797,86.1658
10.2,-41.7528,86.0979
10.3,-41.7083,86.0315
10.4,-41.6629,85.9669
10.5,-41.616,85.9043
10.6,-41.5669,85.8436
10.7,-41.5152,85.7847
10.8,-41.4602,85.7268
10.9,-41.4016,85.6692
11,-41.3409,85.6106
11.1,-41.2776,85.551
11.2,-41.2116,85.4904
11.3,-41.1429,85.4284
11.4,-41.0717,85.3647
11.5,-40.9978,85.2993
11.6,-40.9213,85.2314
11.7,-40.8421,85.1603
11.8,-40.7608,85.0855
11.9,-40.678,85.0066
12,-40.5943,84.9237
12.1,-40.5101,84.8372
12.2,-40.4259,84.7473
12.3,-40.3419,84.6561
12.4,-40.2583,84.5636
12.5,-40.1751,84.4699
12.6,-40.0923,84.3754
12.7,-40.0097,84.2806
12.8,-39.9274,84.1857
12.9,-39.8453,84.0911
13,-39.7635,83.9968
13.1,-39.682,83.9032
13.2,-39.6009,83.8101
13.3,-39.5202,83.7177
13.4,-39.4399,83.6258
13.5,-39.3601,83.5344
13.6,-39.2806,83.4434
13.7,-39.2014,83.3527
13.8,-39.1222,83.2621
13.9,-39.0432,83.1725
14,-38.9643,83.0837
14.1,-38.8854,82.9955
14.2,-38.8064,82.9079
14.3,-38.7275,82.8207
14.4,-38.6488,82.7341
14.5,-38.5704,82.6479
14.6,-38.4924,82.5621
14.7,-38.4147,82.477
14.8,-38.3375,82.3922
14.9,-38.2608,82.3081
15,-38.1845,82.2246
15.1,-38.1085,82.1417
15.2,-38.0329,82.0594
15.3,-37.9578,81.9774
15.4,-37.8833,81.8961
15.5,-37.8097,81.8152
15.6,-37.737,81.7353
15.7,-37.6654,81.6563
15.8,-37.5946,81.5787
15.9,-37.5247,81.5031
16,-37.4555,81.4298
16.1,-37.3864,81.3582
16.2,-37.3172,81.2882
16.3,-37.2476,81.2193
16.4,-37.1776,81.1513
16.5,-37.1077,81.0846
16.6,-37.0379,81.0198
16.7,-36.9681,80.9567
16.8,-36.8982,80.8952
16.9,-36.8281,80.8352
17,-36.7578,80.7765
17.1,-36.6871,80.7191
17.2,-36.6159,80.6626
17.3,-36.5441,80.6067
17.4,-36.4716,80.5511
17.5,-36.3981,80.4958
17.6,-36.3237,80.4403
17.7,-36.2484,80.3845
17.8,-36.1725,80.3286
17.9,-36.0959,80.2724
18,-36.0187,80.216
18.1,-35.9409,80.1592
18.2,-35.8622,80.1021
18.3,-35.7825,80.0445
18.4,-35.7018,79.9863
18.5,-35.6199,79.9273
18.6,-35.5367,79.8676
18.7,-35.4522,79.8068
18.8,-35.3665,79.7448
18.9,-35.2797,79.6812
19,-35.1919,79.616
19.1,-35.1033,79.5492
19.2,-35.0138,79.4809
19.3,-34.9236,79.4113
19.4,-34.8327,79.3403
19.5,-34.7411,79.2678
19.6,-34.649,79.194
19.7,-34.5562,79.1189
19.8,-34.4629,79.0423
19.9,-34.3691,78.9644
20,-34.2748,78.8851
20.1,-34.1799,78.8045
20.2,-34.0845,78.7224
20.3,-33.9887,78.6387
20.4,-33.8925,78.5533
20.5,-33.7962,78.4663
20.6,-33.6998,78.3775
20.7,-33.6035,78.2872
20.8,-33.5073,78.1956
20.9,-33.4112,78.1027
21,-33.3154,78.0089
21.1,-33.2197,77.9142
21.2,-33.1242,77.8189
21.3,-33.0289,77.723
21.4,-32.9338,77.6268
21.5,-32.8388,77.5304
21.6,-32.744,77.434
21.7,-32.6495,77.3377
21.8,-32.5551,77.2417
21.9,-32.4609,77.1462
22,-32.3667,77.0511
22.1,-32.2724,76.9565
22.2,-32.1781,76.8623
22.3,-32.0836,76.7685
22.4,-31.9889,76.6751
22.5,-31.8941,76.5819
22.6,-31.799,76.4889
22.7,-31.7036,76.3959
22.8,-31.608,76.3029
22.9,-31.5122,76.2099
23,-31.4161,76.1168
23.1,-31.3198,76.0235
23.2,-31.2233,75.9299
23.3,-31.1267,75.836
23.4,-31.0301,75.7418
23.5,-30.9333,75.6472
23.6,-30.8366,75.5524
23.7,-30.7398,75.4572
23.8,-30.6431,75.3618
23.9,-30.5464,75.2662
24,-30.4497,75.1705
24.1,-30.353,75.0748
24.2,-30.2564,74.9789
24.3,-30.1597,74.883
24.4,-30.063,74.7872
24.5,-29.9662,74.6912
24.6,-29.8695,74.5953
24.7,-29.7727,74.4995
24.8,-29.676,74.4036
24.9,-29.5792,74.3078
25,-29.4824,74.2121
25.1,-29.3855,74.1164
25.2,-29.2887,74.0208
25.3,-29.1918,73.9252
25.4,-29.0949,73.8298
25.5,-28.9979,73.7344
25.6,-28.901,73.6391
25.7,-28.8039,73.5439
25.8,-28.7069,73.4487
25.9,-28.6097,73.3536
26,-28.5125,73.2586
26.1,-28.4152,73.1635
26.2,-28.3179,73.0684
26.3,-28.2205,72.9732
26.4,-28.1231,72.8779
26.5,-28.0256,72.7826
26.6,-27.9282,72.6872
26.7,-27.8308,72.5919
26.8,-27.7334,72.4965
26.9,-27.6362,72.4013
27,-27.5389,72.3062
27.1,-27.4418,72.2112
27.2,-27.3446,72.1164
27.3,-27.2475,72.0219
27.4,-27.1503,71.9275
27.5,-27.0532,71.8333
27.6,-26.956,71.7393
27.7,-26.8588,71.6455
27.8,-26.7616,71.5519
27.9,-26.6644,71.4585
28,-26.567,71.3652
28.1,-26.4696,71.2722
28.2,-26.372,71.1792
28.3,-26.2744,71.0862
28.4,-26.1766,70.9932
28.5,-26.0788,70.9
28.6,-25.9809,70.8067
28.7,-25.8829,70.7133
28.8,-25.785,70.6197
28.9,-25.6871,70.526
29,-25.5892,70.4322
29.1,-25.4914,70.3385
29.2,-25.3937,70.2448
29.3,-25.296,70.1512
29.4,-25.1984,70.0577
29.5,-25.1008,69.9643
29.6,-25.0033,69.8711
29.7,-24.9059,69.7781
29.8,-24.8085,69.6853
29.9,-24.7112,69.5927
30,-24.6138,69.5003
30.1,-24.5165,69.4081
30.2,-24.4192,69.3162
30.3,-24.3218,69.2244
30.4,-24.2245,69.1329
30.5,-24.1272,69.0415
30.6,-24.0298,68.9502
30.7,-23.9325,68.8592
30.8,-23.8353,68.7682
30.9,-23.7381,68.6775
31,-23.641,68.5869
31.1,-23.544,68.4966
31.2,-23.4472,68.4066
31.3,-23.3505,68.3171
31.4,-23.2541,68.228
31.5,-23.1578,68.1394
31.6,-23.0617,68.0514
31.7,-22.9657,67.964
31.8,-22.8699,67.8771
31.9,-22.7741,67.7909
32,-22.6785,67.7053
32.1,-22.583,67.6204
32.2,-22.4875,67.536
32.3,-22.3921,67.4522
32.4,-22.2966,67.3689
32.5,-22.2011,67.2859
32.6,-22.1055,67.2033
32.7,-22.0099,67.1211
32.8,-21.9143,67.0391
32.9,-21.8185,66.9574
33,-21.7227,66.8758
33.1,-21.6268,66.7943
33.2,-21.5308,66.7128
33.3,-21.4347,66.6314
33.4,-21.3386,66.55
33.5,-21.2423,66.4686
33.6,-21.146,66.3871
33.7,-21.0495,66.3055
33.8,-20.9528,66.2238
33.9,-20.856,66.1417
34,-20.7589,66.0593
34.1,-20.6615,65.9766
34.2,-20.5639,65.8934
34.3,-20.4661,65.8096
34.4,-20.368,65.7252
34.5,-20.2697,65.6401
34.6,-20.1712,65.5542
34.7,-20.0725,65.4675
34.8,-19.9736,65.38
34.9,-19.8747,65.2916
35,-19.7757,65.2024
35.1,-19.6766,65.1123
35.2,-19.5777,65.0215
35.3,-19.4788,64.9299
35.4,-19.38,64.8378
35.5,-19.2814,64.7452
