0.1,-31.5158,53.4769,-0.562964,-0.826482
0.2,-31.5402,53.4388,-0.554263,-0.832342
0.3,-31.5708,53.3902,-0.549416,-0.835549
0.4,-31.6064,53.3347,-0.551664,-0.834067
0.5,-31.6466,53.2749,-0.560251,-0.828323
0.6,-31.691,53.2112,-0.567735,-0.823212
0.7,-31.7383,53.1437,-0.569119,-0.822255
0.8,-31.7878,53.0728,-0.568178,-0.822906
0.9,-31.839,52.9988,-0.566305,-0.824196
1,-31.8911,52.9217,-0.56137,-0.827565
1.1,-31.9437,52.8412,-0.553769,-0.83267
1.2,-31.9962,52.7572,-0.543562,-0.839369
1.3,-32.0481,52.6697,-0.531731,-0.846913
1.4,-32.0992,52.5788,-0.520027,-0.85415
1.5,-32.1495,52.4851,-0.509392,-0.860535
1.6,-32.2014,52.3899,-0.512836,-0.858487
1.7,-32.2519,52.2923,-0.500554,-0.865705
1.8,-32.3016,52.1924,-0.491953,-0.870622
1.9,-32.3506,52.0904,-0.484305,-0.874899
2,-32.3989,51.9866,-0.476844,-0.878988
2.1,-32.4463,51.8809,-0.469328,-0.883024
2.2,-32.4928,51.7735,-0.461628,-0.887074
2.3,-32.5383,51.6649,-0.454554,-0.890719
2.4,-32.5829,51.5553,-0.449024,-0.89352
2.5,-32.627,51.4456,-0.446721,-0.894673
2.6,-32.6709,51.3359,-0.445739,-0.895163
2.7,-32.7147,51.2262,-0.445399,-0.895332
2.8,-32.7587,51.1162,-0.445868,-0.895099
2.9,-32.8031,51.0069,-0.448938,-0.893563
3,-32.8479,50.8979,-0.451272,-0.892387
3.1,-32.8929,50.7893,-0.453515,-0.891249
3.2,-32.9385,50.6809,-0.456241,-0.889856
3.3,-32.9848,50.5728,-0.459676,-0.888087
3.4,-33.0319,50.4647,-0.463414,-0.886142
3.5,-33.0801,50.3562,-0.467208,-0.884148
3.6,-33.1294,50.2474,-0.471066,-0.882098
3.7,-33.1798,50.1381,-0.474922,-0.880028
3.8,-33.2314,50.0284,-0.478619,-0.878023
3.9,-33.2843,49.92,-0.486458,-0.873704
4,-33.3378,49.8124,-0.49139,-0.87094
4.1,-33.3921,49.7053,-0.495096,-0.868838
4.2,-33.4469,49.5984,-0.498054,-0.867146
4.3,-33.5023,49.4916,-0.500397,-0.865796
4.4,-33.5581,49.3849,-0.502246,-0.864725
4.5,-33.6142,49.2781,-0.503456,-0.864021
4.6,-33.6705,49.172,-0.5058,-0.862651
4.7,-33.7267,49.0661,-0.506077,-0.862488
4.8,-33.7826,48.9603,-0.504975,-0.863134
4.9,-33.8381,48.8553,-0.505284,-0.862953
5,-33.8931,48.7511,-0.504962,-0.863142
5.1,-33.9474,48.6477,-0.504763,-0.863258
5.2,-34.0015,48.5451,-0.505314,-0.862935
5.3,-34.0557,48.4458,-0.513761,-0.857933
5.4,-34.1101,48.3455,-0.511883,-0.859055
5.5,-34.1651,48.2464,-0.517407,-0.85574
5.6,-34.2206,48.1471,-0.519089,-0.85472
5.7,-34.2767,48.0477,-0.521426,-0.853296
5.8,-34.3336,47.9482,-0.524014,-0.85171
5.9,-34.3913,47.8484,-0.526253,-0.850328
6,-34.4496,47.7494,-0.531161,-0.847271
6.1,-34.5085,47.6508,-0.534198,-0.845359
6.2,-34.568,47.5519,-0.535707,-0.844404
6.3,-34.628,47.4522,-0.535692,-0.844414
6.4,-34.6882,47.3514,-0.533946,-0.845519
6.5,-34.7484,47.2501,-0.532692,-0.846309
6.6,-34.8082,47.1479,-0.529249,-0.848467
6.7,-34.8674,47.0446,-0.5242,-0.851595
6.8,-34.9259,46.9399,-0.518222,-0.855246
6.9,-34.9837,46.8337,-0.511892,-0.85905
7,-35.0408,46.7258,-0.505486,-0.862835
7.1,-35.0972,46.6163,-0.499457,-0.866339
7.2,-35.1531,46.5051,-0.493541,-0.869723
7.3,-35.2084,46.3924,-0.487959,-0.872866
7.4,-35.2632,46.2783,-0.482976,-0.875633
7.5,-35.3176,46.1631,-0.478972,-0.87783
7.6,-35.3718,46.0471,-0.476361,-0.87925
7.7,-35.426,45.9304,-0.47542,-0.879759
7.8,-35.4805,45.8136,-0.476336,-0.879264
7.9,-35.5355,45.6985,-0.48172,-0.876325
8,-35.5909,45.5846,-0.486289,-0.873798
8.1,-35.6468,45.4722,-0.491104,-0.871101
8.2,-35.7028,45.361,-0.494584,-0.86913
8.3,-35.7588,45.2509,-0.496746,-0.867896
8.4,-35.8145,45.1416,-0.49769,-0.867355
8.5,-35.8697,45.033,-0.497484,-0.867473
8.6,-35.9243,44.925,-0.495901,-0.868379
8.7,-35.9779,44.8172,-0.493157,-0.869941
8.8,-36.0305,44.7097,-0.489354,-0.872085
8.9,-36.0819,44.6022,-0.484721,-0.874669
9,-36.1319,44.4947,-0.478929,-0.877854
9.1,-36.1803,44.3871,-0.472314,-0.881431
9.2,-36.2266,44.2794,-0.463406,-0.886146
9.3,-36.2703,44.1715,-0.45222,-0.891906
9.4,-36.3112,44.0635,-0.439411,-0.898286
9.5,-36.3491,43.9551,-0.425901,-0.90477
9.6,-36.3843,43.8463,-0.412598,-0.910913
9.7,-36.4158,43.7357,-0.391958,-0.919983
9.8,-36.4456,43.6227,-0.380061,-0.924962
