0.1,30.4894,95.4741,-0.377446,-0.926032
0.2,30.4748,95.4292,-0.350835,-0.936437
0.3,30.4591,95.3696,-0.320091,-0.947387
0.4,30.4443,95.2987,-0.291227,-0.956654
0.5,30.4308,95.2193,-0.266535,-0.963825
0.6,30.4184,95.1336,-0.249508,-0.968373
0.7,30.4073,95.0434,-0.235613,-0.971847
0.8,30.3969,94.9499,-0.226651,-0.973976
0.9,30.3865,94.8531,-0.222505,-0.974932
1,30.376,94.7535,-0.219352,-0.975646
1.1,30.3654,94.6514,-0.216973,-0.976178
1.2,30.3545,94.5467,-0.215276,-0.976553
1.3,30.3433,94.4395,-0.214071,-0.976818
1.4,30.3318,94.33,-0.21273,-0.977111
1.5,30.321,94.219,-0.207735,-0.978185
1.6,30.3111,94.1067,-0.201773,-0.979432
1.7,30.302,93.9936,-0.195973,-0.980609
1.8,30.2939,93.8798,-0.190532,-0.981681
1.9,30.2866,93.7652,-0.185227,-0.982696
2,30.2803,93.6498,-0.179786,-0.983706
2.1,30.2749,93.5335,-0.173959,-0.984753
2.2,30.2705,93.4161,-0.167652,-0.985846
2.3,30.2672,93.2976,-0.160879,-0.986974
2.4,30.2637,93.1787,-0.162063,-0.98678
2.5,30.2605,93.0596,-0.1598,-0.987149
2.6,30.2578,92.9404,-0.157555,-0.98751
2.7,30.2553,92.8212,-0.156583,-0.987665
2.8,30.2526,92.7023,-0.157802,-0.987471
2.9,30.2492,92.584,-0.162051,-0.986782
3,30.2446,92.4667,-0.169724,-0.985492
3.1,30.2379,92.3507,-0.181622,-0.983368
3.2,30.2288,92.2363,-0.196307,-0.980542
3.3,30.2185,92.1231,-0.203516,-0.979072
3.4,30.2065,92.0105,-0.213316,-0.976983
3.5,30.1926,91.8981,-0.223898,-0.974612
3.6,30.1764,91.7857,-0.235527,-0.971868
3.7,30.158,91.6733,-0.247315,-0.968935
3.8,30.1365,91.5611,-0.263051,-0.964782
3.9,30.1116,91.4485,-0.2802,-0.959942
4,30.0831,91.3355,-0.297109,-0.954844
4.1,30.0514,91.2216,-0.310982,-0.950416
4.2,30.0173,91.1062,-0.320316,-0.947311
4.3,29.9817,90.9889,-0.324622,-0.945844
4.4,29.9452,90.8693,-0.324606,-0.945849
4.5,29.9084,90.7471,-0.322136,-0.946693
4.6,29.8715,90.6224,-0.319161,-0.9477
4.7,29.8345,90.4954,-0.315834,-0.948814
4.8,29.7977,90.3663,-0.312158,-0.95003
4.9,29.7612,90.2357,-0.308243,-0.951308
5,29.7251,90.1036,-0.304439,-0.952532
5.1,29.6898,89.9705,-0.299896,-0.953972
5.2,29.6546,89.8364,-0.298048,-0.954551
5.3,29.6242,89.7021,-0.276375,-0.96105
5.4,29.5926,89.567,-0.281096,-0.95968
5.5,29.5597,89.4307,-0.284798,-0.958587
5.6,29.5261,89.2933,-0.286817,-0.957985
5.7,29.4904,89.1572,-0.297346,-0.95477
5.8,29.4538,89.0219,-0.302945,-0.953008
5.9,29.4167,88.8873,-0.30557,-0.95217
6,29.3798,88.7535,-0.306157,-0.951981
