0.1,31.5125,91.4749
0.2,31.5249,91.4305
0.3,31.5344,91.3662
0.4,31.5513,91.288
0.5,31.5707,91.1943
0.6,31.5937,91.0907
0.7,31.6198,90.9788
0.8,31.6493,90.8617
0.9,31.6833,90.7445
1,31.721,90.6253
1.1,31.7627,90.5055
1.2,31.8081,90.3853
1.3,31.8568,90.2654
1.4,31.9087,90.1454
1.5,31.9637,90.0253
1.6,32.0221,89.9048
1.7,32.0838,89.7861
1.8,32.1482,89.6664
1.9,32.2149,89.5453
2,32.2836,89.4227
2.1,32.354,89.2992
2.2,32.4256,89.1746
2.3,32.4981,89.049
2.4,32.5711,88.9241
2.5,32.6442,88.7993
2.6,32.7173,88.6743
2.7,32.7901,88.5489
2.8,32.8625,88.423
2.9,32.9345,88.2967
3,33.006,88.1697
3.1,33.077,88.0418
3.2,33.1473,87.9127
3.3,33.2169,87.7825
3.4,33.2859,87.6511
3.5,33.3542,87.5186
3.6,33.4217,87.3852
3.7,33.4882,87.2511
3.8,33.5534,87.1165
3.9,33.6171,86.9816
4,33.6789,86.8466
4.1,33.7386,86.7129
4.2,33.7957,86.5802
4.3,33.8502,86.4487
4.4,33.9021,86.3182
4.5,33.9513,86.1889
4.6,33.9983,86.0606
4.7,34.0431,85.9332
4.8,34.0862,85.8064
4.9,34.1279,85.6796
5,34.1682,85.5524
5.1,34.2074,85.4248
5.2,34.2457,85.2966
5.3,34.2829,85.1681
5.4,34.3187,85.0391
5.5,34.3531,84.9096
5.6,34.386,84.7795
5.7,34.4172,84.6488
5.8,34.4469,84.5178
5.9,34.4751,84.3864
6,34.5026,84.257
6.1,34.5296,84.129
6.2,34.5564,84.002
6.3,34.5831,83.8761
6.4,34.61,83.7509
6.5,34.6372,83.6264
6.6,34.6648,83.5025
6.7,34.6925,83.3822
6.8,34.7203,83.2634
6.9,34.7479,83.1455
7,34.7753,83.0281
7.1,34.8023,82.9107
7.2,34.8295,82.793
7.3,34.8571,82.6747
7.4,34.886,82.5558
7.5,34.9166,82.4359
7.6,34.9497,82.3151
7.7,34.9868,82.1963
7.8,35.0273,82.0765
7.9,35.0719,81.9562
8,35.1203,81.8347
8.1,35.1715,81.7123
8.2,35.222,81.5894
8.3,35.2707,81.4667
8.4,35.3186,81.3439
8.5,35.3651,81.2222
8.6,35.4127,81.1034
8.7,35.4608,80.9864
8.8,35.5084,80.8696
8.9,35.5551,80.7518
9,35.6016,80.633
9.1,35.6481,80.5132
9.2,35.6947,80.3923
9.3,35.741,80.2703
9.4,35.7854,80.1473
9.5,35.8271,80.0229
9.6,35.867,79.8969
9.7,35.9052,79.7689
9.8,35.9429,79.6389
9.9,35.9807,79.5072
10,36.0193,79.3742
10.1,36.0593,79.2399
10.2,36.1014,79.1044
10.3,36.1459,78.9678
10.4,36.1935,78.8321
10.5,36.2437,78.6959
10.6,36.2963,78.5589
10.7,36.3504,78.4208
10.8,36.4044,78.2808
10.9,36.4568,78.1379
11,36.5081,77.9918
11.1,36.5586,77.8425
11.2,36.6085,77.6904
11.3,36.6585,77.5378
11.4,36.7084,77.3847
11.5,36.7589,77.2324
11.6,36.8096,77.0807
11.7,36.8606,76.9298
11.8,36.9118,76.7795
11.9,36.9634,76.63
