0.1,-61.4845,65.4767,0.554127,-0.832432
0.2,-61.4634,65.4375,0.523353,-0.852116
0.3,-61.4426,65.3871,0.480889,-0.876781
0.4,-61.4189,65.3269,0.466731,-0.884399
0.5,-61.3968,65.2617,0.441994,-0.897018
0.6,-61.3708,65.1911,0.449591,-0.893235
0.7,-61.343,65.1206,0.459265,-0.888299
0.8,-61.3101,65.0478,0.480104,-0.877212
0.9,-61.2731,64.975,0.500808,-0.865558
1,-61.2323,64.9013,0.516662,-0.85619
1.1,-61.1883,64.8284,0.533752,-0.845641
1.2,-61.1406,64.7564,0.553532,-0.832828
1.3,-61.0889,64.6853,0.573161,-0.819443
1.4,-61.0336,64.6143,0.588838,-0.808251
1.5,-60.9758,64.5428,0.59714,-0.802137
1.6,-60.9165,64.4701,0.599842,-0.800118
1.7,-60.8565,64.3964,0.599208,-0.800593
1.8,-60.7963,64.3218,0.597524,-0.801851
1.9,-60.7359,64.2466,0.596734,-0.802439
2,-60.6753,64.1713,0.596841,-0.80236
2.1,-60.6146,64.0957,0.596667,-0.802489
2.2,-60.5538,64.0198,0.596082,-0.802924
2.3,-60.4931,63.9436,0.594719,-0.803934
2.4,-60.433,63.8672,0.592273,-0.805738
2.5,-60.372,63.7919,0.598395,-0.801201
2.6,-60.3113,63.7175,0.599693,-0.80023
2.7,-60.2513,63.6437,0.598948,-0.800788
2.8,-60.1922,63.5705,0.597282,-0.802031
2.9,-60.1341,63.4982,0.595883,-0.803071
3,-60.0765,63.4262,0.595001,-0.803725
3.1,-60.0195,63.3547,0.593634,-0.804735
3.2,-59.9633,63.2834,0.591228,-0.806504
3.3,-59.9081,63.2115,0.585282,-0.81083
3.4,-59.8542,63.1394,0.579439,-0.815015
3.5,-59.8018,63.0662,0.569907,-0.821709
3.6,-59.7508,62.9923,0.561799,-0.827274
3.7,-59.7015,62.9169,0.549852,-0.835262
3.8,-59.6537,62.8411,0.542608,-0.839986
3.9,-59.6076,62.7629,0.527701,-0.84943
4,-59.563,62.6865,0.526515,-0.850166
4.1,-59.5296,62.6008,0.448164,-0.893951
