0.1,3.51911,55.4795,0.682442,-0.73094
0.2,3.55072,55.4434,0.672751,-0.739869
0.3,3.59029,55.3945,0.657477,-0.753474
0.4,3.6344,55.3355,0.640454,-0.767997
0.5,3.68091,55.2685,0.623961,-0.781456
0.6,3.72838,55.1972,0.613999,-0.789307
0.7,3.77402,55.1251,0.603875,-0.797079
0.8,3.82031,55.0548,0.612369,-0.790572
0.9,3.86899,54.9794,0.606402,-0.795158
1,3.91882,54.8997,0.598002,-0.801494
1.1,3.96724,54.8165,0.582474,-0.812849
1.2,4.01711,54.7309,0.581359,-0.813647
1.3,4.06607,54.6442,0.574698,-0.818366
1.4,4.11614,54.5551,0.572389,-0.819983
1.5,4.16694,54.4645,0.571386,-0.820682
1.6,4.21858,54.3717,0.56875,-0.82251
1.7,4.27145,54.2771,0.568619,-0.822601
1.8,4.32572,54.1806,0.569028,-0.822318
1.9,4.3818,54.0824,0.571479,-0.820617
2,4.44012,53.9826,0.575693,-0.817666
2.1,4.49945,53.8848,0.584699,-0.81125
2.2,4.56029,53.7858,0.586585,-0.809887
2.3,4.62281,53.6849,0.587991,-0.808868
2.4,4.68644,53.582,0.586842,-0.809701
2.5,4.75088,53.4776,0.585852,-0.810418
2.6,4.81556,53.3719,0.583717,-0.811957
2.7,4.88083,53.2668,0.586995,-0.809591
2.8,4.94714,53.1617,0.590816,-0.806806
2.9,5.01497,53.0573,0.597573,-0.801815
3,5.08434,52.9539,0.605166,-0.796099
3.1,5.15537,52.8518,0.613643,-0.789584
3.2,5.22813,52.751,0.622812,-0.782372
3.3,5.3028,52.652,0.633121,-0.774053
3.4,5.37953,52.5549,0.644211,-0.764848
3.5,5.45756,52.4628,0.661111,-0.750288
3.6,5.53725,52.3738,0.673881,-0.73884
3.7,5.61752,52.2873,0.682449,-0.730934
3.8,5.69714,52.2036,0.687795,-0.725905
3.9,5.7762,52.1217,0.69136,-0.722511
4,5.85302,52.0409,0.687613,-0.726077
4.1,5.92707,51.9607,0.681273,-0.732029
4.2,5.99774,51.8802,0.670283,-0.742105
4.3,6.06514,51.7991,0.657966,-0.753048
4.4,6.1279,51.7168,0.639414,-0.768862
4.5,6.1882,51.6336,0.628222,-0.778035
4.6,6.23829,51.5482,0.584016,-0.811742
4.7,6.29432,51.4624,0.605491,-0.795852
4.8,6.34362,51.327,0.46303,-0.886343
4.9,6.38808,51.1539,0.381698,-0.924287
5,6.43547,51.0056,0.43238,-0.901691
5.1,6.49042,50.8665,0.47684,-0.87899
5.2,6.54973,50.6987,0.441064,-0.897476
5.3,6.589,50.553,0.406458,-0.913669
5.4,6.61667,50.3751,0.314887,-0.949129
5.5,6.63035,50.2377,0.312456,-0.949932
