0.1,77.4828,61.4779,-0.614942,-0.788572
0.2,77.4585,61.4404,-0.587751,-0.809042
0.3,77.4308,61.3929,-0.567388,-0.823451
0.4,77.3989,61.3382,-0.563236,-0.826296
0.5,77.3631,61.2786,-0.566297,-0.824202
0.6,77.3235,61.2151,-0.571335,-0.820717
0.7,77.2806,61.1481,-0.57545,-0.817837
0.8,77.2368,61.078,-0.569795,-0.821787
0.9,77.1921,61.0053,-0.565434,-0.824794
1,77.1465,60.9306,-0.563861,-0.82587
1.1,77.0999,60.8539,-0.562454,-0.826829
1.2,77.052,60.7761,-0.564203,-0.825636
1.3,77.0028,60.6963,-0.564412,-0.825494
1.4,76.952,60.6157,-0.568579,-0.822629
1.5,76.8994,60.5335,-0.571687,-0.820472
1.6,76.8448,60.4505,-0.57727,-0.816553
1.7,76.7882,60.3669,-0.583582,-0.812054
1.8,76.7297,60.2828,-0.589392,-0.807847
1.9,76.6694,60.1984,-0.595007,-0.80372
2,76.6075,60.1138,-0.600694,-0.799479
2.1,76.544,60.0294,-0.606603,-0.795005
2.2,76.479,59.9451,-0.612792,-0.790244
2.3,76.4125,59.8613,-0.619175,-0.785253
2.4,76.3447,59.7781,-0.62549,-0.780232
2.5,76.2756,59.6956,-0.631591,-0.775302
2.6,76.2058,59.6142,-0.6371,-0.770781
2.7,76.1357,59.5339,-0.641116,-0.767444
2.8,76.0655,59.4541,-0.642992,-0.765873
2.9,75.9953,59.3743,-0.642932,-0.765923
3,75.9251,59.2941,-0.64168,-0.766973
3.1,75.8549,59.2133,-0.640088,-0.768302
3.2,75.7843,59.1316,-0.638821,-0.769355
3.3,75.7134,59.0491,-0.637719,-0.770269
3.4,75.6418,58.9656,-0.637203,-0.770696
3.5,75.5692,58.8809,-0.637281,-0.770632
3.6,75.4954,58.795,-0.63797,-0.770061
3.7,75.4202,58.7079,-0.639409,-0.768867
3.8,75.3433,58.6197,-0.641245,-0.767336
3.9,75.265,58.5301,-0.642789,-0.766043
4,75.1877,58.4376,-0.631646,-0.775257
4.1,75.1095,58.3434,-0.630186,-0.776444
4.2,75.0305,58.2479,-0.629535,-0.776972
4.3,74.9506,58.1521,-0.631499,-0.775377
4.4,74.8699,58.0561,-0.633381,-0.77384
4.5,74.7887,57.9602,-0.635172,-0.772371
4.6,74.707,57.8647,-0.637598,-0.770369
4.7,74.625,57.7699,-0.640438,-0.768009
4.8,74.5425,57.6758,-0.643544,-0.765409
4.9,74.4596,57.5823,-0.646358,-0.763034
5,74.3761,57.489,-0.648555,-0.761168
5.1,74.2921,57.3956,-0.649956,-0.759971
5.2,74.2076,57.3017,-0.649804,-0.760102
5.3,74.1225,57.2071,-0.65005,-0.759892
5.4,74.0366,57.1114,-0.6498,-0.760105
5.5,73.9497,57.0144,-0.649076,-0.760723
5.6,73.8618,56.9155,-0.647688,-0.761906
5.7,73.7764,56.8134,-0.632591,-0.774486
5.8,73.692,56.7087,-0.622992,-0.782229
5.9,73.6084,56.6032,-0.619098,-0.785314
6,73.5257,56.4967,-0.613642,-0.789585
6.1,73.444,56.3889,-0.607725,-0.794147
6.2,73.3632,56.28,-0.602119,-0.798407
6.3,73.2834,56.1698,-0.596437,-0.80266
6.4,73.2045,56.0586,-0.591113,-0.806589
6.5,73.1262,55.9463,-0.586704,-0.809802
6.6,73.0483,55.8331,-0.58303,-0.81245
6.7,72.9708,55.7188,-0.57979,-0.814766
6.8,72.8935,55.6037,-0.576734,-0.816932
6.9,72.8166,55.4876,-0.573601,-0.819135
7,72.7402,55.3707,-0.570357,-0.821397
7.1,72.6644,55.2528,-0.565819,-0.824529
7.2,72.5898,55.1339,-0.56008,-0.828439
7.3,72.5165,55.0145,-0.554601,-0.832117
7.4,72.4449,54.8947,-0.548181,-0.83636
7.5,72.3755,54.7747,-0.540256,-0.841501
7.6,72.3084,54.6547,-0.532117,-0.846671
7.7,72.2438,54.5348,-0.524005,-0.851715
7.8,72.1813,54.415,-0.516736,-0.856145
7.9,72.1207,54.2953,-0.510165,-0.860076
8,72.0615,54.1759,-0.505495,-0.862829
