0.1,74.4959,63.4723,-0.14644,-0.98922
0.2,74.488,63.425,-0.153503,-0.988148
0.3,74.4794,63.3633,-0.142978,-0.989726
0.4,74.4658,63.2916,-0.16692,-0.98597
0.5,74.4541,63.2137,-0.147241,-0.989101
0.6,74.443,63.1305,-0.138922,-0.990303
0.7,74.4326,63.0425,-0.129987,-0.991516
0.8,74.4231,62.9501,-0.121116,-0.992638
0.9,74.4147,62.8535,-0.111864,-0.993724
1,74.4077,62.7528,-0.101208,-0.994865
1.1,74.4029,62.6489,-0.0863513,-0.996265
1.2,74.4001,62.5408,-0.0736951,-0.997281
1.3,74.3998,62.4288,-0.0582523,-0.998302
1.4,74.4018,62.3128,-0.0445609,-0.999007
1.5,74.4058,62.1928,-0.0332739,-0.999446
1.6,74.411,62.0693,-0.0265405,-0.999648
1.7,74.4142,61.9435,-0.0363076,-0.999341
1.8,74.4154,61.8155,-0.0462246,-0.998931
1.9,74.4143,61.685,-0.0567448,-0.998389
2,74.4113,61.5518,-0.0656904,-0.99784
2.1,74.4064,61.4158,-0.07411,-0.99725
2.2,74.3998,61.2767,-0.0812639,-0.996693
2.3,74.3909,61.1349,-0.0907568,-0.995873
2.4,74.3797,60.9907,-0.100236,-0.994964
2.5,74.3661,60.8445,-0.110386,-0.993889
2.6,74.35,60.6972,-0.121526,-0.992588
2.7,74.3312,60.5491,-0.132774,-0.991146
2.8,74.31,60.4006,-0.143781,-0.98961
2.9,74.2863,60.252,-0.154322,-0.988021
3,74.2604,60.1034,-0.16436,-0.9864
3.1,74.2323,59.9548,-0.173901,-0.984763
3.2,74.2036,59.8074,-0.177071,-0.984198
3.3,74.174,59.6607,-0.18203,-0.983293
3.4,74.1431,59.5145,-0.188112,-0.982148
3.5,74.1109,59.3686,-0.19399,-0.981004
3.6,74.0775,59.2227,-0.199398,-0.979919
3.7,74.043,59.0768,-0.20413,-0.978944
3.8,74.0075,58.9308,-0.208154,-0.978096
3.9,73.9712,58.7844,-0.211406,-0.977398
4,73.9342,58.6376,-0.213943,-0.976846
4.1,73.8968,58.4905,-0.215278,-0.976553
4.2,73.8592,58.343,-0.215999,-0.976394
4.3,73.8214,58.195,-0.216026,-0.976388
4.4,73.7854,58.0479,-0.209146,-0.977884
4.5,73.7507,57.9011,-0.203847,-0.979003
4.6,73.7171,57.7543,-0.199377,-0.979923
4.7,73.6843,57.6075,-0.195373,-0.980729
4.8,73.6524,57.4608,-0.191824,-0.981429
4.9,73.6212,57.314,-0.18837,-0.982098
5,73.5908,57.1673,-0.185024,-0.982734
5.1,73.5612,57.0206,-0.181764,-0.983342
5.2,73.5333,56.8748,-0.174516,-0.984654
5.3,73.5069,56.7295,-0.1685,-0.985702
5.4,73.4817,56.5846,-0.163472,-0.986548
5.5,73.4575,56.4402,-0.159147,-0.987255
5.6,73.4342,56.2961,-0.155367,-0.987857
5.7,73.4117,56.1523,-0.15205,-0.988373
5.8,73.3898,56.0089,-0.149241,-0.988801
5.9,73.3686,55.866,-0.146833,-0.989161
6,73.3478,55.7235,-0.144934,-0.989441
6.1,73.3274,55.5815,-0.143507,-0.989649
6.2,73.3073,55.44,-0.14256,-0.989786
6.3,73.2874,55.2989,-0.142138,-0.989847
6.4,73.2674,55.1581,-0.142246,-0.989831
6.5,73.2474,55.0175,-0.142866,-0.989742
6.6,73.2271,54.877,-0.143935,-0.989587
6.7,73.2075,54.7369,-0.1416,-0.989924
6.8,73.188,54.5972,-0.140651,-0.990059
6.9,73.1686,54.4577,-0.140666,-0.990057
7,73.1491,54.3183,-0.141332,-0.989962
7.1,73.1293,54.179,-0.142386,-0.989811
7.2,73.1093,54.0398,-0.143695,-0.989622
7.3,73.0891,53.9007,-0.144969,-0.989436
7.4,73.0686,53.7618,-0.14607,-0.989274
7.5,73.0479,53.623,-0.146836,-0.989161
7.6,73.0273,53.4846,-0.14698,-0.989139
7.7,73.007,53.3466,-0.146096,-0.98927
7.8,72.9872,53.2093,-0.143747,-0.989614
7.9,72.9684,53.0727,-0.139918,-0.990163
8,72.9508,52.9369,-0.134678,-0.990889
8.1,72.9346,52.8016,-0.128306,-0.991735
8.2,72.92,52.6669,-0.121195,-0.992629
8.3,72.9069,52.5326,-0.113775,-0.993506
8.4,72.8954,52.3986,-0.106331,-0.994331
8.5,72.8854,52.2648,-0.0993951,-0.995048
8.6,72.8767,52.1311,-0.0932809,-0.99564
8.7,72.869,51.9976,-0.0881441,-0.996108
