0.1,54.4992,59.472,-0.027853,-0.999612
0.2,54.4962,59.4241,-0.0417955,-0.999126
0.3,54.4907,59.361,-0.0558056,-0.998442
0.4,54.4829,59.2864,-0.0674291,-0.997724
0.5,54.4735,59.2033,-0.0740697,-0.997253
0.6,54.4628,59.1139,-0.0787725,-0.996893
0.7,54.4516,59.0206,-0.0804111,-0.996762
0.8,54.4399,58.9248,-0.0817668,-0.996651
0.9,54.4279,58.8272,-0.0832623,-0.996528
1,54.4155,58.7282,-0.0846337,-0.996412
1.1,54.4026,58.6281,-0.0863393,-0.996266
1.2,54.3893,58.527,-0.0886705,-0.996061
1.3,54.3753,58.425,-0.0925258,-0.99571
1.4,54.3602,58.3222,-0.0979192,-0.995194
1.5,54.3437,58.2182,-0.10487,-0.994486
1.6,54.3258,58.1133,-0.112676,-0.993632
1.7,54.306,58.0075,-0.122247,-0.9925
1.8,54.2845,57.902,-0.132486,-0.991185
1.9,54.2606,57.7962,-0.144703,-0.989475
2,54.2348,57.6902,-0.155541,-0.98783
2.1,54.2071,57.5836,-0.164883,-0.986313
2.2,54.1778,57.4766,-0.173301,-0.984869
2.3,54.1469,57.3689,-0.181559,-0.98338
2.4,54.1142,57.2606,-0.189767,-0.981829
2.5,54.0795,57.1519,-0.200307,-0.979733
2.6,54.0428,57.0429,-0.210475,-0.977599
2.7,54.0035,56.9336,-0.222912,-0.974839
2.8,53.9619,56.8233,-0.233947,-0.97225
2.9,53.9175,56.7118,-0.24657,-0.969125
3,53.8708,56.5987,-0.255611,-0.96678
3.1,53.8245,56.4842,-0.25206,-0.967712
3.2,53.7782,56.368,-0.249264,-0.968436
3.3,53.7325,56.2498,-0.244197,-0.969726
3.4,53.6875,56.1297,-0.238316,-0.971188
3.5,53.6434,56.0076,-0.231712,-0.972785
3.6,53.6002,55.8841,-0.225846,-0.974163
3.7,53.5577,55.7588,-0.219981,-0.975504
3.8,53.5195,55.634,-0.200098,-0.979776
3.9,53.4832,55.5076,-0.189517,-0.981877
4,53.4506,55.3806,-0.170757,-0.985313
4.1,53.4211,55.2523,-0.15454,-0.987987
4.2,53.3939,55.1224,-0.14248,-0.989798
