0.1,44.5127,63.475,0.451923,-0.892057
0.2,44.5223,63.4283,0.353688,-0.935363
0.3,44.5329,63.3629,0.313779,-0.949496
0.4,44.546,63.2822,0.298742,-0.954334
0.5,44.5619,63.1904,0.294096,-0.955776
0.6,44.5801,63.0916,0.295732,-0.955271
0.7,44.6003,62.9885,0.299153,-0.954205
0.8,44.6238,62.8886,0.321764,-0.94682
0.9,44.6515,62.7884,0.343703,-0.939078
1,44.6811,62.6888,0.353585,-0.935402
1.1,44.7002,62.5779,0.281781,-0.959479
1.2,44.7218,62.4696,0.298433,-0.954431
1.3,44.7444,62.36,0.301591,-0.953437
1.4,44.7676,62.2571,0.315425,-0.94895
1.5,44.788,62.1511,0.295912,-0.955215
1.6,44.8119,62.0499,0.322773,-0.946476
1.7,44.8324,61.942,0.293345,-0.956007
1.8,44.8565,61.8442,0.330005,-0.943979
1.9,44.8774,61.7345,0.292952,-0.956127
2,44.9006,61.6347,0.321835,-0.946796
2.1,44.9204,61.5291,0.29394,-0.955824
2.2,44.9409,61.4288,0.306817,-0.951768
2.3,44.9595,61.3262,0.292751,-0.956189
2.4,44.9786,61.2254,0.298433,-0.954431
2.5,44.9962,61.1237,0.289164,-0.95728
2.6,45.0161,61.0235,0.304428,-0.952535
2.7,45.0307,60.9233,0.275134,-0.961406
2.8,45.0567,60.8233,0.336628,-0.941638
2.9,45.0474,60.688,0.113844,-0.993499
3,45.0789,60.5814,0.352468,-0.935824
3.1,45.1163,60.4735,0.377676,-0.925938
3.2,45.1596,60.3624,0.398703,-0.91708
3.3,45.2084,60.2488,0.417551,-0.908654
3.4,45.2605,60.1343,0.429911,-0.902871
3.5,45.3153,60.0194,0.440455,-0.897775
3.6,45.3723,59.9049,0.450355,-0.89285
3.7,45.4315,59.7909,0.459649,-0.888101
3.8,45.4932,59.6778,0.471535,-0.881847
3.9,45.5573,59.5652,0.482123,-0.876103
4,45.6241,59.4569,0.501278,-0.865286
4.1,45.6927,59.3508,0.513341,-0.858185
4.2,45.7615,59.2457,0.516311,-0.856401
4.3,45.8301,59.1413,0.516907,-0.856042
4.4,45.8981,59.0374,0.515648,-0.8568
4.5,45.9655,58.9337,0.513958,-0.857815
4.6,46.0323,58.8303,0.512304,-0.858804
4.7,46.0986,58.727,0.510578,-0.859832
4.8,46.1645,58.6234,0.508673,-0.86096
4.9,46.2302,58.5195,0.506544,-0.862214
5,46.2965,58.4161,0.510476,-0.859892
5.1,46.3632,58.3125,0.511461,-0.859307
5.2,46.43,58.2084,0.510445,-0.85991
5.3,46.4967,58.1038,0.508858,-0.86085
5.4,46.5631,57.9982,0.505576,-0.862782
5.5,46.6288,57.8914,0.50043,-0.865777
5.6,46.6936,57.7832,0.493509,-0.869741
5.7,46.757,57.6735,0.484952,-0.874541
5.8,46.8187,57.5623,0.475203,-0.879876
5.9,46.8785,57.4498,0.464572,-0.885535
6,46.936,57.336,0.452827,-0.891598
6.1,46.9906,57.2216,0.440049,-0.897974
6.2,47.0416,57.1074,0.425391,-0.905009
6.3,47.0891,56.9935,0.411304,-0.911498
6.4,47.1328,56.8814,0.397918,-0.917421
6.5,47.1775,56.7726,0.408603,-0.912712
6.6,47.2179,56.6676,0.397182,-0.91774
6.7,47.2567,56.5635,0.391701,-0.920093
6.8,47.293,56.4614,0.383711,-0.923453
6.9,47.3267,56.3603,0.373121,-0.927783
7,47.3571,56.262,0.362224,-0.932091
7.1,47.3867,56.1646,0.360112,-0.932909
7.2,47.4136,56.0726,0.356963,-0.934119
7.3,47.4434,55.9807,0.372201,-0.928152
7.4,47.4717,55.8966,0.380716,-0.924692
7.5,47.5041,55.8121,0.402651,-0.915353
7.6,47.5368,55.734,0.418986,-0.907993
7.7,47.5717,55.6573,0.433969,-0.900928
7.8,47.6078,55.5833,0.447273,-0.894398
7.9,47.6455,55.5108,0.459788,-0.888029
8,47.6848,55.44,0.472962,-0.881083
8.1,47.7258,55.3705,0.484722,-0.874668
8.2,47.7684,55.3018,0.495526,-0.868593
8.3,47.8103,55.2325,0.489893,-0.871783
8.4,47.8525,55.1625,0.489678,-0.871903
8.5,47.8954,55.0919,0.491667,-0.870783
8.6,47.9393,55.0201,0.493052,-0.87
8.7,47.9843,54.9466,0.493478,-0.869758
8.8,48.0306,54.871,0.493621,-0.869677
8.9,48.0779,54.7928,0.492062,-0.87056
9,48.1264,54.712,0.490529,-0.871425
9.1,48.1758,54.6285,0.487468,-0.873141
9.2,48.2259,54.542,0.48369,-0.87524
9.3,48.2768,54.4527,0.479852,-0.87735
9.4,48.3281,54.3602,0.474117,-0.880462
9.5,48.3794,54.2645,0.46648,-0.884532
9.6,48.4296,54.1657,0.454818,-0.890584
9.7,48.4786,54.0641,0.443212,-0.896417
9.8,48.5264,53.9599,0.432216,-0.90177
9.9,48.5731,53.853,0.422172,-0.906516
10,48.6188,53.7436,0.412264,-0.911064
10.1,48.6634,53.6314,0.402268,-0.915522
10.2,48.7068,53.5166,0.391916,-0.920001
10.3,48.749,53.399,0.381582,-0.924335
10.4,48.7899,53.2786,0.370854,-0.928691
10.5,48.8297,53.1557,0.361832,-0.932243
10.6,48.8681,53.0301,0.351639,-0.936135
10.7,48.9053,52.9019,0.341529,-0.939871
10.8,48.9412,52.7713,0.332711,-0.943029
10.9,48.9762,52.6386,0.325856,-0.945419
11,49.0108,52.5044,0.321383,-0.946949
11.1,49.0451,52.3692,0.319009,-0.947752
11.2,49.0797,52.2335,0.319683,-0.947525
11.3,49.1148,52.0973,0.321222,-0.947004
11.4,49.1505,51.9609,0.323756,-0.946141
11.5,49.187,51.8243,0.326658,-0.945143
11.6,49.2242,51.6874,0.329281,-0.944232
11.7,49.2627,51.5514,0.336462,-0.941697
11.8,49.3017,51.416,0.339223,-0.940706
11.9,49.3412,51.281,0.342239,-0.939613
12,49.381,51.1463,0.343999,-0.93897
12.1,49.4212,51.0123,0.346843,-0.937923
12.2,49.4614,50.8789,0.347711,-0.937602
12.3,49.5013,50.7459,0.347181,-0.937798
12.4,49.541,50.613,0.346685,-0.937982
12.5,49.5803,50.4803,0.345506,-0.938416
12.6,49.6203,50.3473,0.347777,-0.937577
12.7,49.6611,50.2143,0.351307,-0.93626
12.8,49.7023,50.0817,0.353637,-0.935383
12.9,49.7438,49.9515,0.358932,-0.933364
13,49.7855,49.8238,0.363781,-0.931485
13.1,49.8279,49.6982,0.370369,-0.928885
13.2,49.871,49.5741,0.376236,-0.926524
13.3,49.9147,49.4514,0.38124,-0.924476
13.4,49.9585,49.3309,0.385753,-0.922602
13.5,50.0024,49.2126,0.389772,-0.920911
13.6,50.0461,49.0969,0.394424,-0.918929
13.7,50.09,48.9834,0.398903,-0.916993
13.8,50.1337,48.8724,0.403148,-0.915135
13.9,50.1775,48.7636,0.407887,-0.913032
14,50.2212,48.6565,0.411043,-0.911616
14.1,50.2649,48.551,0.414625,-0.909992
14.2,50.3079,48.4483,0.41707,-0.908874
14.3,50.3512,48.347,0.421266,-0.906937
14.4,50.3949,48.2472,0.425976,-0.904734
14.5,50.4389,48.1484,0.430034,-0.902813
14.6,50.4834,48.0503,0.433679,-0.901067
14.7,50.5282,47.9527,0.435954,-0.899969
14.8,50.5731,47.8555,0.437802,-0.899071
14.9,50.6181,47.7588,0.439515,-0.898235
15,50.6635,47.6626,0.441599,-0.897213
15.1,50.7095,47.567,0.446275,-0.894896
15.2,50.7561,47.4713,0.449099,-0.893482
15.3,50.8037,47.3758,0.453561,-0.891225
15.4,50.8521,47.2802,0.456991,-0.889471
15.5,50.9012,47.1838,0.458525,-0.888682
15.6,50.9511,47.0862,0.459166,-0.88835
15.7,51.0016,46.9873,0.459089,-0.888391
15.8,51.0528,46.887,0.458894,-0.888491
15.9,51.1047,46.7852,0.458471,-0.888709
16,51.1565,46.6821,0.454958,-0.890513
16.1,51.208,46.579,0.453966,-0.891019
16.2,51.2592,46.4755,0.451482,-0.89228
16.3,51.3103,46.3714,0.450116,-0.89297
16.4,51.3615,46.2671,0.450114,-0.892971
16.5,51.4117,46.1625,0.445175,-0.895444
16.6,51.4619,46.0576,0.444632,-0.895713
16.7,51.5124,45.952,0.44428,-0.895888
16.8,51.563,45.8461,0.443863,-0.896095
16.9,51.6133,45.7405,0.443742,-0.896155
17,51.6632,45.6343,0.440362,-0.89782
17.1,51.7124,45.5275,0.436021,-0.899936
17.2,51.7604,45.4198,0.429396,-0.903116
17.3,51.8072,45.3112,0.422284,-0.906464
17.4,51.8525,45.2017,0.413471,-0.910517
17.5,51.8961,45.0915,0.405103,-0.914271
17.6,51.9382,44.9809,0.397526,-0.917591
17.7,51.9798,44.87,0.394565,-0.918868
17.8,52.0201,44.7593,0.389233,-0.921139
17.9,52.0599,44.6483,0.386475,-0.9223
18,52.0988,44.5372,0.382132,-0.924108
18.1,52.1371,44.4257,0.378966,-0.925411
18.2,52.1751,44.3134,0.375976,-0.926629
18.3,52.2129,44.2005,0.373906,-0.927467
18.4,52.2508,44.0866,0.372791,-0.927915
18.5,52.2889,43.9719,0.372261,-0.928128
