0.1,-41.4861,57.4757,0.497602,-0.867405
0.2,-41.4621,57.4344,0.49904,-0.866579
0.3,-41.4305,57.3798,0.499386,-0.86638
0.4,-41.3926,57.3149,0.500982,-0.865458
0.5,-41.3499,57.2425,0.503068,-0.864247
0.6,-41.304,57.1649,0.504539,-0.863389
0.7,-41.2555,57.084,0.506701,-0.862122
0.8,-41.205,57.0004,0.509173,-0.860664
0.9,-41.153,56.9155,0.512048,-0.858957
1,-41.0999,56.829,0.51299,-0.858394
1.1,-41.0454,56.7417,0.516468,-0.856306
1.2,-40.9899,56.6525,0.51643,-0.856329
1.3,-40.933,56.5648,0.525393,-0.85086
1.4,-40.8747,56.476,0.528969,-0.848641
1.5,-40.8153,56.3865,0.531136,-0.847287
1.6,-40.7554,56.297,0.533619,-0.845725
1.7,-40.6948,56.2082,0.537729,-0.843118
1.8,-40.6355,56.1243,0.545239,-0.838281
1.9,-40.5738,56.0365,0.545174,-0.838323
2,-40.5097,55.9473,0.550391,-0.834907
2.1,-40.4434,55.8564,0.554884,-0.831928
2.2,-40.3749,55.7635,0.558055,-0.829804
2.3,-40.3046,55.6686,0.559522,-0.828816
2.4,-40.2332,55.5716,0.558478,-0.829519
2.5,-40.1611,55.4725,0.555776,-0.831332
2.6,-40.0883,55.3712,0.553017,-0.83317
2.7,-40.016,55.2683,0.547366,-0.836893
2.8,-39.9455,55.1645,0.538919,-0.842358
2.9,-39.8777,55.06,0.52773,-0.849412
3,-39.8128,54.9551,0.515279,-0.857023
3.1,-39.7509,54.8497,0.502795,-0.864406
3.2,-39.6918,54.7441,0.491519,-0.870867
3.3,-39.6348,54.6384,0.482685,-0.875794
3.4,-39.5803,54.5338,0.47514,-0.87991
3.5,-39.5271,54.4303,0.472396,-0.881386
3.6,-39.4747,54.3284,0.472038,-0.881578
3.7,-39.4229,54.2284,0.474302,-0.880362
3.8,-39.3707,54.1302,0.480094,-0.877217
3.9,-39.3178,54.034,0.487688,-0.873018
4,-39.2639,53.9394,0.495761,-0.868459
4.1,-39.2093,53.8466,0.502922,-0.864332
4.2,-39.155,53.7545,0.50361,-0.863931
4.3,-39.1001,53.6632,0.507907,-0.861412
4.4,-39.0452,53.5727,0.509846,-0.860266
4.5,-38.9903,53.4827,0.510942,-0.859615
4.6,-38.9355,53.393,0.511889,-0.859051
4.7,-38.8806,53.3037,0.512781,-0.858519
4.8,-38.8255,53.2151,0.515639,-0.856806
4.9,-38.7699,53.1271,0.519403,-0.85453
5,-38.7145,53.04,0.520324,-0.853969
5.1,-38.659,52.9533,0.522386,-0.852709
5.2,-38.6029,52.8674,0.52644,-0.850213
5.3,-38.5459,52.7814,0.530294,-0.847814
5.4,-38.4878,52.6953,0.534415,-0.845222
5.5,-38.4283,52.6086,0.538528,-0.842608
5.6,-38.3674,52.5212,0.542668,-0.839948
5.7,-38.3048,52.4326,0.545927,-0.837833
5.8,-38.2407,52.3426,0.548192,-0.836352
5.9,-38.1751,52.2509,0.54959,-0.835435
6,-38.1083,52.1572,0.549307,-0.83562
6.1,-38.0403,52.062,0.550051,-0.835131
6.2,-37.9712,51.9651,0.550131,-0.835078
6.3,-37.9009,51.8662,0.549515,-0.835484
6.4,-37.8297,51.7655,0.548477,-0.836166
6.5,-37.7576,51.6631,0.547749,-0.836643
6.6,-37.6845,51.5583,0.545534,-0.838089
6.7,-37.6108,51.4508,0.541564,-0.840659
6.8,-37.5369,51.3406,0.536178,-0.844105
6.9,-37.463,51.2276,0.529839,-0.848098
7,-37.3896,51.1121,0.522979,-0.852345
7.1,-37.3168,50.9944,0.515993,-0.856593
7.2,-37.2448,50.8749,0.509085,-0.860716
7.3,-37.1737,50.7537,0.502401,-0.864635
7.4,-37.1038,50.6313,0.495845,-0.868411
7.5,-37.0351,50.5078,0.489612,-0.87194
7.6,-36.9674,50.3835,0.483943,-0.8751
7.7,-36.9007,50.2585,0.478946,-0.877844
7.8,-36.8349,50.1327,0.474208,-0.880413
7.9,-36.7699,50.0064,0.470174,-0.882574
8,-36.7055,49.8794,0.466974,-0.884271
8.1,-36.6415,49.7521,0.464611,-0.885515
8.2,-36.5777,49.6244,0.463011,-0.886352
8.3,-36.5139,49.4968,0.463322,-0.88619
8.4,-36.4501,49.3694,0.463742,-0.88597
8.5,-36.3864,49.2423,0.464434,-0.885608
8.6,-36.3225,49.1158,0.465693,-0.884947
8.7,-36.2585,48.99,0.467608,-0.883936
8.8,-36.1945,48.8654,0.470063,-0.882633
8.9,-36.1303,48.742,0.473229,-0.880939
9,-36.0659,48.6202,0.476911,-0.878952
9.1,-36.0013,48.4998,0.480781,-0.876841
9.2,-35.9365,48.3808,0.484576,-0.874749
9.3,-35.8715,48.2631,0.487888,-0.872906
9.4,-35.8066,48.1466,0.490057,-0.871691
9.5,-35.7422,48.0314,0.490735,-0.871309
9.6,-35.6788,47.9174,0.489386,-0.872067
9.7,-35.617,47.8044,0.485569,-0.874198
9.8,-35.5573,47.6924,0.479778,-0.87739
9.9,-35.4997,47.5815,0.47369,-0.880692
10,-35.4441,47.4717,0.468077,-0.883688
10.1,-35.3902,47.3632,0.463859,-0.885909
10.2,-35.3376,47.2562,0.461513,-0.887133
10.3,-35.286,47.1511,0.461616,-0.88708
10.4,-35.2355,47.0483,0.462212,-0.88677
10.5,-35.1851,46.9474,0.466327,-0.884613
10.6,-35.1345,46.8489,0.472134,-0.881527
10.7,-35.0832,46.7522,0.47971,-0.877427
10.8,-35.0309,46.6572,0.48785,-0.872928
10.9,-34.9774,46.5633,0.495751,-0.868465
11,-34.9227,46.4703,0.502942,-0.86432
11.1,-34.8667,46.3777,0.509165,-0.860669
11.2,-34.8094,46.2851,0.514354,-0.857578
11.3,-34.7509,46.1922,0.518949,-0.854805
11.4,-34.6911,46.0989,0.523026,-0.852317
11.5,-34.63,46.005,0.526821,-0.849977
11.6,-34.568,45.91,0.527586,-0.849501
11.7,-34.505,45.814,0.529043,-0.848595
11.8,-34.4408,45.7167,0.530551,-0.847653
11.9,-34.3753,45.6185,0.533332,-0.845906
