0.1,-62.4982,97.4721
0.2,-62.4931,97.4228
0.3,-62.4844,97.3546
0.4,-62.4778,97.2721
0.5,-62.4688,97.1749
0.6,-62.4619,97.0699
0.7,-62.4558,96.9584
0.8,-62.4497,96.8417
0.9,-62.4436,96.7208
1,-62.4375,96.5962
1.1,-62.4321,96.4691
1.2,-62.4277,96.3397
1.3,-62.4249,96.2096
1.4,-62.4239,96.0787
1.5,-62.4247,95.9481
1.6,-62.4247,95.8183
1.7,-62.4238,95.6902
1.8,-62.4211,95.563
1.9,-62.4165,95.4362
2,-62.4129,95.3087
2.1,-62.4089,95.1843
2.2,-62.4049,95.0608
2.3,-62.4041,94.9371
2.4,-62.4027,94.8138
2.5,-62.4012,94.6907
2.6,-62.4032,94.5678
2.7,-62.4048,94.4455
2.8,-62.4095,94.3239
2.9,-62.4134,94.2034
3,-62.4199,94.0841
3.1,-62.4278,93.966
3.2,-62.4366,93.8491
3.3,-62.4459,93.7333
3.4,-62.4553,93.6184
3.5,-62.4648,93.5043
3.6,-62.474,93.3907
3.7,-62.4831,93.2776
3.8,-62.4918,93.1646
3.9,-62.5002,93.0518
4,-62.5083,92.939
4.1,-62.5162,92.8262
4.2,-62.524,92.7133
4.3,-62.5318,92.6003
4.4,-62.5396,92.4873
4.5,-62.5476,92.3744
4.6,-62.5556,92.2616
4.7,-62.5643,92.1497
4.8,-62.5729,92.0379
4.9,-62.5817,91.9271
5,-62.5907,91.8172
5.1,-62.5996,91.7083
5.2,-62.6082,91.6003
5.3,-62.6161,91.493
5.4,-62.623,91.3863
5.5,-62.6291,91.2804
5.6,-62.6337,91.1751
5.7,-62.636,91.0701
5.8,-62.6363,90.9653
5.9,-62.6342,90.8605
6,-62.6297,90.7553
6.1,-62.6232,90.6495
6.2,-62.6151,90.5427
6.3,-62.6059,90.4347
6.4,-62.596,90.3252
6.5,-62.5857,90.2144
6.6,-62.5751,90.1022
6.7,-62.5641,89.9886
6.8,-62.5528,89.8735
6.9,-62.5411,89.757
7,-62.529,89.6389
7.1,-62.5168,89.5194
7.2,-62.5047,89.3984
7.3,-62.4928,89.2762
7.4,-62.4813,89.1529
7.5,-62.4716,89.0304
7.6,-62.463,88.9081
7.7,-62.4551,88.7858
7.8,-62.4477,88.6636
7.9,-62.4409,88.5415
8,-62.4344,88.4195
8.1,-62.4289,88.2981
8.2,-62.4245,88.1774
8.3,-62.421,88.0575
8.4,-62.4183,87.9382
8.5,-62.4162,87.8196
8.6,-62.4145,87.7016
8.7,-62.4131,87.5842
8.8,-62.4118,87.4673
8.9,-62.4104,87.3508
9,-62.4096,87.235
9.1,-62.409,87.1197
9.2,-62.4084,87.0047
9.3,-62.4079,86.8899
9.4,-62.4072,86.7753
9.5,-62.4065,86.6609
9.6,-62.4057,86.5468
9.7,-62.4047,86.4328
9.8,-62.4035,86.3191
9.9,-62.4021,86.2057
10,-62.4005,86.0924
10.1,-62.3986,85.9795
10.2,-62.3963,85.8669
10.3,-62.3936,85.7547
10.4,-62.3904,85.6429
10.5,-62.3865,85.5315
10.6,-62.3821,85.4206
10.7,-62.3768,85.31
10.8,-62.3708,85.1996
10.9,-62.3639,85.0895
11,-62.3562,84.9795
11.1,-62.3477,84.8694
11.2,-62.3385,84.7594
11.3,-62.3295,84.6489
11.4,-62.3207,84.5381
11.5,-62.3121,84.427
11.6,-62.3035,84.3155
11.7,-62.2952,84.2037
11.8,-62.287,84.0916
11.9,-62.279,83.9792
12,-62.2711,83.8666
12.1,-62.2634,83.7537
12.2,-62.2558,83.6405
12.3,-62.2482,83.5271
12.4,-62.2408,83.4135
12.5,-62.2334,83.2996
12.6,-62.2262,83.1855
12.7,-62.2192,83.0713
12.8,-62.2124,82.9568
12.9,-62.2057,82.8421
13,-62.1992,82.7271
13.1,-62.1929,82.6115
13.2,-62.1868,82.4953
13.3,-62.1807,82.3783
13.4,-62.1746,82.2603
13.5,-62.1685,82.1411
13.6,-62.1624,82.0204
13.7,-62.1573,81.8989
13.8,-62.1527,81.7761
13.9,-62.1483,81.6521
14,-62.1419,81.5274
14.1,-62.1343,81.402
14.2,-62.1261,81.2756
14.3,-62.1173,81.1482
14.4,-62.1085,81.0198
14.5,-62.1,80.8904
14.6,-62.0921,80.76
14.7,-62.0847,80.6284
14.8,-62.078,80.4956
14.9,-62.0724,80.3616
15,-62.0674,80.226
15.1,-62.0643,80.0905
15.2,-62.0622,79.9551
15.3,-62.0606,79.8195
15.4,-62.0595,79.6838
15.5,-62.0587,79.5479
15.6,-62.058,79.4118
15.7,-62.0576,79.2752
15.8,-62.0572,79.1381
15.9,-62.057,79.0004
16,-62.0569,78.8623
16.1,-62.0542,78.7259
16.2,-62.0507,78.5901
16.3,-62.0473,78.4549
16.4,-62.0443,78.3204
16.5,-62.0421,78.1868
16.6,-62.0409,78.0541
16.7,-62.0407,77.9226
16.8,-62.0415,77.7928
16.9,-62.0431,77.6646
17,-62.0457,77.5381
17.1,-62.0495,77.4133
17.2,-62.0548,77.29
17.3,-62.0616,77.1678
17.4,-62.0699,77.0465
17.5,-62.0796,76.9258
17.6,-62.0905,76.8056
17.7,-62.1026,76.6857
17.8,-62.1156,76.5665
17.9,-62.1294,76.4478
18,-62.1439,76.3295
18.1,-62.1591,76.2116
18.2,-62.175,76.0938
18.3,-62.1917,75.976
18.4,-62.2092,75.8584
18.5,-62.2275,75.741
18.6,-62.2465,75.6232
18.7,-62.2635,75.5059
18.8,-62.2794,75.3884
18.9,-62.2945,75.2706
19,-62.309,75.1524
19.1,-62.3232,75.0338
19.2,-62.3372,74.9149
19.3,-62.3512,74.7959
19.4,-62.3651,74.6766
19.5,-62.3789,74.557
19.6,-62.3925,74.437
19.7,-62.406,74.3165
19.8,-62.4193,74.1957
19.9,-62.4325,74.0744
20,-62.4456,73.9525
20.1,-62.4587,73.8301
20.2,-62.4717,73.7072
20.3,-62.4848,73.5837
20.4,-62.4977,73.4596
20.5,-62.5105,73.3345
20.6,-62.523,73.2086
20.7,-62.5352,73.0817
20.8,-62.547,72.9538
20.9,-62.5583,72.8251
21,-62.5689,72.6955
21.1,-62.5788,72.5652
21.2,-62.5879,72.4345
21.3,-62.5959,72.3034
21.4,-62.6031,72.1723
21.5,-62.6095,72.0412
21.6,-62.6152,71.9103
21.7,-62.6202,71.7794
21.8,-62.6246,71.6485
21.9,-62.6286,71.5175
22,-62.632,71.3865
22.1,-62.6349,71.2553
22.2,-62.6374,71.124
22.3,-62.6395,70.9927
22.4,-62.6412,70.8614
22.5,-62.6426,70.7303
