0.1,66.4973,67.4721,-0.0968872,-0.995295
0.2,66.4953,67.4252,-0.0749443,-0.997188
0.3,66.4951,67.3636,-0.0530967,-0.998589
0.4,66.4965,67.2905,-0.0378016,-0.999285
0.5,66.499,67.2085,-0.0283289,-0.999599
0.6,66.5019,67.1201,-0.0242537,-0.999706
0.7,66.5049,67.0276,-0.0239873,-0.999712
0.8,66.5082,66.9325,-0.0206987,-0.999786
0.9,66.5126,66.8362,-0.0150216,-0.999887
1,66.5181,66.7387,-0.00743591,-0.999972
1.1,66.5248,66.6405,-0.000877728,-1
1.2,66.5323,66.5419,0.0041648,-0.999991
1.3,66.5372,66.4438,-0.0116925,-0.999932
1.4,66.5449,66.3452,0.00503713,-0.999987
1.5,66.5504,66.2475,-0.00831821,-0.999965
1.6,66.5595,66.1496,0.0138037,-0.999905
1.7,66.5667,66.0524,0.00177411,-0.999998
1.8,66.5733,65.9555,-0.00144741,-0.999999
1.9,66.5837,65.8584,0.0209641,-0.99978
2,66.5929,65.7614,0.0141162,-0.9999
2.1,66.6021,65.6637,0.0134735,-0.999909
2.2,66.6111,65.565,0.0125634,-0.999921
2.3,66.6204,65.4646,0.0144216,-0.999896
2.4,66.6297,65.3623,0.0139774,-0.999902
2.5,66.6392,65.2577,0.0147381,-0.999891
2.6,66.6488,65.1504,0.014665,-0.999892
2.7,66.658,65.0406,0.0128907,-0.999917
2.8,66.667,64.928,0.011385,-0.999935
2.9,66.6758,64.813,0.00955377,-0.999954
3,66.6842,64.6956,0.0081676,-0.999967
3.1,66.6921,64.5758,0.00444262,-0.99999
3.2,66.6992,64.4537,0.000893882,-1
3.3,66.7057,64.3288,-0.00237848,-0.999997
3.4,66.712,64.2015,-0.00360933,-0.999994
3.5,66.7177,64.0717,-0.00679465,-0.999977
3.6,66.7224,63.9387,-0.0114483,-0.999934
3.7,66.7257,63.8026,-0.0177818,-0.999842
3.8,66.7274,63.6635,-0.0256342,-0.999671
3.9,66.7271,63.5215,-0.0344178,-0.999408
4,66.7249,63.3772,-0.0431599,-0.999068
4.1,66.7207,63.2307,-0.0520287,-0.998646
4.2,66.7144,63.0824,-0.0610117,-0.998137
4.3,66.7059,62.9328,-0.07099,-0.997477
4.4,66.6946,62.7823,-0.0830286,-0.996547
4.5,66.6802,62.6314,-0.0967009,-0.995314
4.6,66.6621,62.4802,-0.113203,-0.993572
4.7,66.6404,62.3291,-0.129346,-0.9916
4.8,66.6155,62.1785,-0.143269,-0.989684
4.9,66.5883,62.0287,-0.154414,-0.988006
5,66.5594,61.8802,-0.162675,-0.98668
5.1,66.5294,61.7334,-0.168612,-0.985682
5.2,66.4987,61.5884,-0.173158,-0.984894
5.3,66.4676,61.4452,-0.176423,-0.984315
5.4,66.4362,61.3038,-0.178829,-0.98388
5.5,66.4048,61.1643,-0.180743,-0.98353
5.6,66.3733,61.0266,-0.182576,-0.983192
5.7,66.3419,60.8909,-0.183724,-0.982978
5.8,66.3108,60.7576,-0.184494,-0.982834
5.9,66.2801,60.6269,-0.184667,-0.982801
6,66.2501,60.4988,-0.183963,-0.982933
6.1,66.2209,60.3734,-0.182031,-0.983293
6.2,66.1929,60.2504,-0.17894,-0.98386
6.3,66.166,60.1299,-0.174776,-0.984608
6.4,66.1406,60.0116,-0.169722,-0.985492
6.5,66.1167,59.8954,-0.163921,-0.986473
6.6,66.094,59.7816,-0.159166,-0.987252
6.7,66.0726,59.6699,-0.154544,-0.987986
6.8,66.0522,59.5599,-0.150359,-0.988632
6.9,66.0328,59.4513,-0.14627,-0.989245
7,66.0143,59.3439,-0.141914,-0.989879
7.1,65.9969,59.2377,-0.136935,-0.99058
7.2,65.9807,59.1324,-0.130853,-0.991402
7.3,65.966,59.0281,-0.12327,-0.992373
7.4,65.953,58.9247,-0.114233,-0.993454
7.5,65.9419,58.8221,-0.104014,-0.994576
7.6,65.9328,58.7203,-0.0929027,-0.995675
7.7,65.9258,58.6193,-0.0812535,-0.996693
7.8,65.9207,58.5193,-0.0706513,-0.997501
7.9,65.917,58.4202,-0.0625552,-0.998041
8,65.9142,58.3224,-0.0582238,-0.998304
8.1,65.9114,58.2259,-0.0581114,-0.99831
8.2,65.9082,58.1304,-0.0614291,-0.998111
8.3,65.9042,58.0355,-0.0663232,-0.997798
8.4,65.8992,57.9407,-0.0722268,-0.997388
8.5,65.8932,57.8456,-0.0778132,-0.996968
8.6,65.8863,57.7498,-0.0834532,-0.996512
8.7,65.8784,57.6532,-0.0888085,-0.996049
8.8,65.8696,57.5562,-0.0941162,-0.995561
8.9,65.8599,57.4588,-0.0990631,-0.995081
9,65.8494,57.3615,-0.103822,-0.994596
9.1,65.8382,57.2642,-0.107738,-0.994179
9.2,65.8269,57.1672,-0.109099,-0.994031
9.3,65.8154,57.0703,-0.10961,-0.993975
9.4,65.804,56.9739,-0.109645,-0.993971
9.5,65.793,56.8771,-0.10738,-0.994218
9.6,65.7822,56.781,-0.105946,-0.994372
9.7,65.7726,56.6848,-0.0991632,-0.995071
9.8,65.7631,56.5903,-0.09999,-0.994988
9.9,65.7539,56.4973,-0.0987307,-0.995114
10,65.7448,56.4057,-0.0983949,-0.995147
10.1,65.736,56.3149,-0.0976174,-0.995224
10.2,65.7272,56.2246,-0.0977593,-0.99521
10.3,65.7183,56.1348,-0.0991831,-0.995069
10.4,65.7089,56.0455,-0.101759,-0.994809
10.5,65.6991,55.9568,-0.105175,-0.994454
10.6,65.6887,55.8689,-0.109008,-0.994041
10.7,65.6779,55.782,-0.112748,-0.993624
10.8,65.6667,55.696,-0.1159,-0.993261
10.9,65.6552,55.611,-0.118267,-0.992982
11,65.6435,55.5268,-0.119903,-0.992786
11.1,65.6317,55.4433,-0.121359,-0.992609
11.2,65.6196,55.3602,-0.123428,-0.992354
11.3,65.6074,55.2777,-0.124597,-0.992207
11.4,65.5954,55.1965,-0.124626,-0.992204
11.5,65.5834,55.1167,-0.125126,-0.992141
11.6,65.5709,55.0366,-0.129033,-0.99164
11.7,65.5577,54.956,-0.132524,-0.99118
11.8,65.5458,54.8759,-0.124614,-0.992205
11.9,65.5344,54.7954,-0.120589,-0.992703
12,65.5238,54.7141,-0.115179,-0.993345
12.1,65.5139,54.6314,-0.109947,-0.993938
12.2,65.5048,54.5469,-0.102977,-0.994684
12.3,65.4967,54.46,-0.0957014,-0.99541
12.4,65.4896,54.3705,-0.0875728,-0.996158
12.5,65.4833,54.2782,-0.0814084,-0.996681
12.6,65.4776,54.1835,-0.0758827,-0.997117
12.7,65.4724,54.0865,-0.072467,-0.997371
12.8,65.4671,53.9881,-0.0726131,-0.99736
12.9,65.4612,53.8885,-0.0753774,-0.997155
13,65.4547,53.788,-0.0787356,-0.996896
13.1,65.4474,53.6867,-0.0826824,-0.996576
