0.1,23.4883,57.4746,-0.418516,-0.908209
0.2,23.4676,57.431,-0.422392,-0.906413
0.3,23.4389,57.3736,-0.432276,-0.901742
0.4,23.4033,57.3059,-0.443461,-0.896294
0.5,23.3614,57.2311,-0.45735,-0.889287
0.6,23.3139,57.1515,-0.472949,-0.88109
0.7,23.2611,57.0685,-0.488304,-0.872673
0.8,23.2041,56.9825,-0.499659,-0.866222
0.9,23.1438,56.8944,-0.508834,-0.860865
1,23.0808,56.8044,-0.514776,-0.857325
1.1,23.016,56.7129,-0.518618,-0.855006
1.2,22.9499,56.6202,-0.521014,-0.853548
1.3,22.8828,56.5269,-0.523061,-0.852296
1.4,22.8152,56.4332,-0.524368,-0.851492
1.5,22.7475,56.3392,-0.52368,-0.851915
1.6,22.68,56.2457,-0.524113,-0.851649
1.7,22.6127,56.1516,-0.522246,-0.852795
1.8,22.5451,56.058,-0.524186,-0.851604
1.9,22.4778,55.9639,-0.522136,-0.852862
2,22.4098,55.8734,-0.533276,-0.845941
2.1,22.3437,55.7799,-0.518521,-0.855065
2.2,22.2745,55.6913,-0.542812,-0.839854
2.3,22.2079,55.5983,-0.521635,-0.853169
2.4,22.1419,55.5041,-0.516467,-0.856307
2.5,22.0751,55.4091,-0.517456,-0.855709
2.6,22.009,55.3123,-0.5102,-0.860056
2.7,21.9421,55.2148,-0.511976,-0.859
2.8,21.8759,55.1154,-0.504595,-0.863356
2.9,21.809,55.0155,-0.50665,-0.862152
3,21.7415,54.9147,-0.506299,-0.862358
3.1,21.6741,54.8123,-0.50256,-0.864542
3.2,21.6067,54.7079,-0.497874,-0.867249
3.3,21.5396,54.6015,-0.492266,-0.870445
3.4,21.4729,54.4932,-0.486586,-0.873633
3.5,21.4072,54.3831,-0.478999,-0.877815
3.6,21.3422,54.2714,-0.472556,-0.8813
3.7,21.2788,54.1583,-0.463432,-0.886132
3.8,21.2165,54.0439,-0.456788,-0.889576
3.9,21.1548,53.9284,-0.451694,-0.892173
4,21.0942,53.8113,-0.444513,-0.895772
4.1,21.0343,53.6944,-0.441563,-0.89723
4.2,20.9757,53.5771,-0.43608,-0.899908
4.3,20.9184,53.46,-0.430956,-0.902373
4.4,20.8627,53.3426,-0.424036,-0.905645
4.5,20.811,53.2274,-0.411525,-0.911398
4.6,20.7606,53.1113,-0.40433,-0.914613
4.7,20.7164,52.9968,-0.38002,-0.924978
4.8,20.6725,52.8809,-0.376402,-0.926456
4.9,20.6326,52.7645,-0.357325,-0.93398
5,20.5938,52.6473,-0.351342,-0.936247
5.1,20.5582,52.5294,-0.335728,-0.941959
5.2,20.5246,52.4118,-0.3265,-0.945197
5.3,20.4931,52.2942,-0.317043,-0.948411
5.4,20.4633,52.1777,-0.310911,-0.950439
5.5,20.4346,52.0622,-0.306907,-0.951739
5.6,20.4068,51.9483,-0.305237,-0.952276
5.7,20.3794,51.8361,-0.305897,-0.952065
5.8,20.3519,51.7258,-0.309319,-0.950958
5.9,20.324,51.6175,-0.315236,-0.949013
6,20.2951,51.5118,-0.323669,-0.94617
6.1,20.2653,51.4077,-0.331545,-0.943439
6.2,20.2339,51.3077,-0.34715,-0.93781
6.3,20.1993,51.2093,-0.36633,-0.930485
6.4,20.1616,51.1138,-0.387391,-0.921916
6.5,20.1229,51.0206,-0.39712,-0.917767
6.6,20.0827,50.9291,-0.407858,-0.913045
6.7,20.0411,50.8385,-0.417276,-0.90878
6.8,19.998,50.7493,-0.427133,-0.904189
6.9,19.9536,50.6606,-0.434911,-0.900473
7,19.908,50.5724,-0.441964,-0.897033
7.1,19.8611,50.4843,-0.447761,-0.894153
7.2,19.8133,50.396,-0.452183,-0.891925
7.3,19.7646,50.3076,-0.455415,-0.890279
7.4,19.7154,50.2187,-0.457331,-0.889297
7.5,19.6658,50.129,-0.456935,-0.8895
7.6,19.616,50.0384,-0.455263,-0.890357
7.7,19.5664,49.947,-0.4529,-0.891562
7.8,19.5172,49.855,-0.449437,-0.893312
7.9,19.4686,49.7629,-0.4464,-0.894834
8,19.4208,49.6703,-0.441897,-0.897066
8.1,19.3739,49.5777,-0.437834,-0.899056
8.2,19.3276,49.4848,-0.433796,-0.901011
8.3,19.282,49.3917,-0.430523,-0.90258
8.4,19.2368,49.2986,-0.428436,-0.903572
8.5,19.1917,49.2051,-0.427239,-0.904139
8.6,19.1465,49.1111,-0.426145,-0.904655
8.7,19.1041,49.0161,-0.411308,-0.911496
8.8,19.062,48.9207,-0.408605,-0.912711
8.9,19.0198,48.8243,-0.406944,-0.913453
9,18.9775,48.7267,-0.405246,-0.914208
9.1,18.9348,48.6275,-0.403174,-0.915123
9.2,18.8919,48.5261,-0.400407,-0.916337
9.3,18.8484,48.4223,-0.397747,-0.917495
9.4,18.8042,48.316,-0.396206,-0.918162
9.5,18.7591,48.2072,-0.395244,-0.918576
9.6,18.7131,48.0956,-0.393993,-0.919113
9.7,18.6664,47.9812,-0.391872,-0.92002
9.8,18.6195,47.8639,-0.387485,-0.921876
9.9,18.5728,47.7437,-0.381339,-0.924435
10,18.5266,47.621,-0.374926,-0.927055
10.1,18.4813,47.4961,-0.367134,-0.930168
10.2,18.4369,47.3695,-0.36069,-0.932686
10.3,18.3939,47.2414,-0.352095,-0.935964
10.4,18.3521,47.112,-0.345372,-0.938466
10.5,18.3114,46.9818,-0.338746,-0.940878
10.6,18.2719,46.8509,-0.333077,-0.9429
10.7,18.2335,46.7194,-0.327553,-0.944833
10.8,18.1961,46.5876,-0.322452,-0.946586
10.9,18.1597,46.4553,-0.317426,-0.948283
11,18.1243,46.3225,-0.312537,-0.949906
11.1,18.0897,46.1891,-0.307808,-0.951448
11.2,18.056,46.055,-0.30335,-0.952879
11.3,18.023,45.9203,-0.299503,-0.954095
11.4,17.9904,45.7847,-0.296565,-0.955013
11.5,17.9582,45.6484,-0.29371,-0.955895
11.6,17.9264,45.5112,-0.291048,-0.956708
11.7,17.8944,45.3734,-0.291187,-0.956666
11.8,17.8622,45.2349,-0.291263,-0.956643
11.9,17.8278,45.0971,-0.301498,-0.953467
12,17.7922,44.9594,-0.306731,-0.951796
12.1,17.756,44.8215,-0.309589,-0.95087
12.2,17.7194,44.683,-0.310073,-0.950713
12.3,17.6828,44.5437,-0.309256,-0.950979
