0.1,12.5178,58.4784,0.63633,-0.771417
0.2,12.5281,58.4369,0.497894,-0.867238
0.3,12.5447,58.3808,0.485605,-0.874179
0.4,12.5576,58.2987,0.389233,-0.921139
0.5,12.5788,58.2075,0.412402,-0.911002
0.6,12.6022,58.1006,0.389254,-0.92113
0.7,12.6305,57.986,0.397166,-0.917747
0.8,12.6631,57.8634,0.400753,-0.916186
0.9,12.7001,57.7401,0.418547,-0.908195
1,12.7401,57.613,0.42355,-0.905873
1.1,12.7819,57.4842,0.427929,-0.903812
1.2,12.8251,57.3542,0.431524,-0.902101
1.3,12.8703,57.2246,0.440094,-0.897952
1.4,12.9194,57.0931,0.451931,-0.892053
1.5,12.9718,56.9643,0.469379,-0.882997
1.6,13.0261,56.837,0.480376,-0.877063
1.7,13.0799,56.7004,0.459631,-0.88811
1.8,13.1357,56.5662,0.471886,-0.88166
1.9,13.193,56.4334,0.480164,-0.877179
2,13.2514,56.3006,0.484473,-0.874806
2.1,13.3106,56.1682,0.487972,-0.872859
2.2,13.3707,56.0348,0.488985,-0.872292
2.3,13.4317,55.8999,0.489665,-0.871911
2.4,13.4942,55.7637,0.492249,-0.870455
2.5,13.5585,55.6269,0.497758,-0.867316
2.6,13.6248,55.4895,0.502821,-0.86439
2.7,13.6926,55.3539,0.511811,-0.859098
2.8,13.7614,55.2189,0.516339,-0.856385
2.9,13.8307,55.0842,0.518973,-0.854791
3,13.9002,54.9496,0.519692,-0.854354
3.1,13.9693,54.8155,0.519408,-0.854526
3.2,14.0377,54.6827,0.519585,-0.854419
3.3,14.1054,54.5523,0.522825,-0.85244
3.4,14.1735,54.4244,0.528989,-0.848628
3.5,14.2421,54.3006,0.539507,-0.841981
3.6,14.3114,54.1793,0.547297,-0.836939
3.7,14.3813,54.0602,0.554186,-0.832393
3.8,14.4519,53.9437,0.562335,-0.826909
3.9,14.5232,53.829,0.569288,-0.822138
4,14.5956,53.7157,0.57563,-0.817711
4.1,14.6692,53.6032,0.581466,-0.813571
4.2,14.7436,53.4933,0.59074,-0.806862
4.3,14.819,53.3845,0.595937,-0.803031
4.4,14.8951,53.2761,0.599147,-0.800639
4.5,14.9717,53.1676,0.601049,-0.799212
4.6,15.0483,53.0611,0.60528,-0.796013
4.7,15.1243,52.9549,0.604412,-0.796672
4.8,15.1997,52.8482,0.601363,-0.798976
4.9,15.2745,52.7406,0.59707,-0.802189
5,15.3486,52.6318,0.592155,-0.805824
5.1,15.4222,52.5216,0.587174,-0.809461
5.2,15.4951,52.4101,0.581974,-0.813208
5.3,15.5673,52.2972,0.576644,-0.816996
5.4,15.6387,52.1828,0.57031,-0.821429
5.5,15.7091,52.0671,0.564203,-0.825636
5.6,15.7784,51.95,0.557343,-0.830282
5.7,15.8466,51.8314,0.550295,-0.83497
5.8,15.9137,51.7115,0.543603,-0.839342
5.9,15.9796,51.5905,0.537607,-0.843196
6,16.0446,51.4688,0.53254,-0.846405
6.1,16.1084,51.3495,0.533904,-0.845545
6.2,16.1711,51.2319,0.533968,-0.845505
6.3,16.2329,51.1153,0.532826,-0.846225
6.4,16.2939,50.9992,0.531275,-0.8472
6.5,16.3543,50.8835,0.530109,-0.84793
6.6,16.4144,50.7684,0.530326,-0.847794
6.7,16.4744,50.6535,0.530345,-0.847782
6.8,16.5343,50.5388,0.530659,-0.847586
6.9,16.5943,50.4242,0.531594,-0.846999
7,16.6545,50.3095,0.531945,-0.846779
7.1,16.715,50.1944,0.532099,-0.846682
7.2,16.7758,50.0787,0.531947,-0.846777
7.3,16.8372,49.9626,0.533551,-0.845768
7.4,16.8998,49.8463,0.537009,-0.843577
7.5,16.9636,49.7294,0.540285,-0.841482
7.6,17.029,49.6118,0.543971,-0.839104
7.7,17.0959,49.4943,0.549659,-0.835389
7.8,17.164,49.3788,0.558167,-0.829728
7.9,17.2331,49.2649,0.565077,-0.825038
8,17.303,49.1511,0.568442,-0.822723
8.1,17.3738,49.0379,0.572568,-0.819857
8.2,17.4453,48.9254,0.576913,-0.816806
8.3,17.5172,48.8149,0.582635,-0.812734
8.4,17.5893,48.7052,0.58533,-0.810795
8.5,17.6615,48.596,0.586738,-0.809777
8.6,17.7339,48.4868,0.587648,-0.809117
8.7,17.8064,48.3775,0.587583,-0.809164
8.8,17.8789,48.268,0.586868,-0.809683
8.9,17.9512,48.1582,0.586088,-0.810247
9,18.0236,48.048,0.585121,-0.810946
9.1,18.096,47.9373,0.584319,-0.811524
9.2,18.1687,47.8262,0.584153,-0.811644
9.3,18.2414,47.7168,0.588276,-0.80866
9.4,18.3139,47.6079,0.58898,-0.808147
9.5,18.3864,47.4987,0.588095,-0.808792
9.6,18.4588,47.3889,0.586391,-0.810028
9.7,18.5311,47.2782,0.583977,-0.81177
9.8,18.6031,47.1664,0.580644,-0.814158
9.9,18.6747,47.0535,0.576659,-0.816985
