0.1,26.5166,52.4774,0.593027,-0.805182
0.2,26.5456,52.4389,0.596212,-0.802827
0.3,26.5839,52.3872,0.594334,-0.804218
0.4,26.6295,52.3247,0.591149,-0.806562
0.5,26.6802,52.2524,0.582542,-0.8128
0.6,26.7357,52.1731,0.581678,-0.813419
0.7,26.7945,52.0875,0.577266,-0.816557
0.8,26.8555,51.9967,0.571552,-0.820566
0.9,26.9177,51.9017,0.565193,-0.824959
1,26.9806,51.8039,0.560751,-0.827985
1.1,27.0436,51.7047,0.557845,-0.829945
1.2,27.0984,51.6034,0.521382,-0.853324
1.3,27.1566,51.5019,0.533978,-0.845498
1.4,27.2172,51.4015,0.546127,-0.837703
1.5,27.2795,51.302,0.554699,-0.832051
1.6,27.3427,51.2034,0.560204,-0.828355
1.7,27.4062,51.1055,0.562578,-0.826744
1.8,27.4694,51.0081,0.563089,-0.826396
1.9,27.5321,50.9112,0.562751,-0.826626
2,27.5944,50.8148,0.562084,-0.82708
2.1,27.6561,50.7186,0.560932,-0.827862
2.2,27.7174,50.6226,0.55966,-0.828722
2.3,27.7782,50.5267,0.557886,-0.829917
2.4,27.8383,50.4307,0.555526,-0.831499
2.5,27.898,50.3343,0.552685,-0.83339
2.6,27.9572,50.2375,0.549523,-0.835478
2.7,28.0159,50.1401,0.546614,-0.837385
2.8,28.0739,50.0424,0.543225,-0.839587
2.9,28.1313,49.9441,0.53915,-0.84221
3,28.1878,49.8454,0.534733,-0.845021
3.1,28.2434,49.7463,0.530411,-0.847741
3.2,28.2982,49.6469,0.526497,-0.850177
3.3,28.3521,49.5473,0.522624,-0.852563
3.4,28.4052,49.4477,0.519255,-0.854619
3.5,28.4574,49.348,0.51581,-0.856703
3.6,28.5089,49.2486,0.513032,-0.85837
3.7,28.5595,49.1497,0.511435,-0.859322
3.8,28.6089,49.0525,0.510284,-0.860006
3.9,28.6581,48.9563,0.512018,-0.858974
4,28.7068,48.8626,0.516305,-0.856405
4.1,28.756,48.7699,0.520857,-0.853644
4.2,28.8052,48.6789,0.52544,-0.85083
4.3,28.855,48.5884,0.529262,-0.848458
4.4,28.9049,48.4987,0.531332,-0.847163
4.5,28.955,48.4092,0.533289,-0.845933
4.6,29.005,48.3195,0.53201,-0.846738
4.7,29.053,48.2286,0.520876,-0.853633
4.8,29.1013,48.1385,0.524187,-0.851603
4.9,29.1501,48.0483,0.525765,-0.85063
5,29.1997,47.9586,0.530806,-0.847493
5.1,29.2501,47.8699,0.536667,-0.843794
5.2,29.3004,47.7809,0.535898,-0.844283
5.3,29.3506,47.6916,0.534181,-0.84537
5.4,29.3997,47.6008,0.525806,-0.850604
5.5,29.4473,47.5097,0.518985,-0.854783
5.6,29.4943,47.4163,0.51037,-0.859955
5.7,29.5353,47.3265,0.493232,-0.869898
5.8,29.5793,47.2361,0.50566,-0.862733
5.9,29.6222,47.1423,0.491638,-0.8708
6,29.6672,47.0513,0.508292,-0.861185
6.1,29.693,46.9569,0.409922,-0.91212
6.2,29.7318,46.8647,0.477423,-0.878673
6.3,29.7681,46.7784,0.481149,-0.876639
6.4,29.8043,46.6946,0.487435,-0.873159
6.5,29.8371,46.615,0.482204,-0.876059
6.6,29.8721,46.5367,0.496691,-0.867928
6.7,29.9053,46.4634,0.501936,-0.864905
6.8,29.9409,46.3903,0.514664,-0.857392
6.9,29.9767,46.321,0.526786,-0.849998
7,30.015,46.2528,0.542131,-0.840294
7.1,30.0547,46.1876,0.558425,-0.829555
7.2,30.0962,46.1244,0.573432,-0.819253
7.3,30.1399,46.0625,0.587638,-0.809124
7.4,30.186,46.0016,0.60145,-0.79891
7.5,30.2347,45.9415,0.615009,-0.78852
7.6,30.2833,45.8808,0.612855,-0.790196
7.7,30.3329,45.8195,0.614717,-0.788747
7.8,30.3839,45.7579,0.620036,-0.784573
7.9,30.4369,45.6956,0.625529,-0.780201
8,30.4921,45.6322,0.63078,-0.775962
8.1,30.5496,45.5671,0.634545,-0.772886
8.2,30.6094,45.5003,0.637598,-0.77037
8.3,30.6707,45.4307,0.634601,-0.77284
8.4,30.7327,45.3583,0.628963,-0.777435
8.5,30.7952,45.2833,0.623044,-0.782187
8.6,30.8581,45.2059,0.617577,-0.786511
8.7,30.9216,45.1259,0.612486,-0.790482
8.8,30.9858,45.0434,0.608069,-0.793884
8.9,31.0506,44.9584,0.602848,-0.797856
9,31.1156,44.8709,0.597133,-0.802142
9.1,31.1806,44.7813,0.591503,-0.806303
9.2,31.2455,44.6899,0.586731,-0.809782
9.3,31.3105,44.597,0.582963,-0.812499
9.4,31.3756,44.503,0.580564,-0.814215
9.5,31.4408,44.4081,0.578681,-0.815554
9.6,31.5063,44.3122,0.577089,-0.816681
9.7,31.5721,44.2154,0.575923,-0.817504
9.8,31.6382,44.1179,0.575378,-0.817888
9.9,31.7045,44.0198,0.574678,-0.818379
10,31.771,43.9212,0.57395,-0.81889
10.1,31.8378,43.8218,0.572953,-0.819588
