0.1,66.5089,56.4734,0.316228,-0.948683
0.2,66.5231,56.4283,0.310095,-0.950706
0.3,66.5412,56.3688,0.304135,-0.952629
0.4,66.5619,56.2982,0.298854,-0.954299
0.5,66.5846,56.2192,0.29439,-0.955685
0.6,66.6086,56.1334,0.290155,-0.95698
0.7,66.6335,56.0423,0.286338,-0.958129
0.8,66.6594,55.9468,0.28422,-0.958759
0.9,66.6856,55.8476,0.280481,-0.95986
1,66.7119,55.7455,0.276327,-0.961064
1.1,66.7381,55.6409,0.271946,-0.962313
1.2,66.7639,55.5339,0.266621,-0.963801
1.3,66.7893,55.425,0.262183,-0.965018
1.4,66.8141,55.314,0.256096,-0.966651
1.5,66.8393,55.2004,0.254332,-0.967117
1.6,66.8744,55.083,0.297783,-0.954634
1.7,66.9038,54.9657,0.270194,-0.962806
1.8,66.9301,54.8477,0.254303,-0.967125
1.9,66.954,54.7295,0.2425,-0.970151
2,66.9758,54.612,0.232652,-0.97256
2.1,66.9958,54.4951,0.22454,-0.974465
2.2,67.0144,54.3786,0.218011,-0.975946
2.3,67.0325,54.2614,0.214647,-0.976692
2.4,67.0497,54.146,0.212095,-0.977249
2.5,67.0664,54.0324,0.21192,-0.977287
2.6,67.083,53.9206,0.212713,-0.977115
2.7,67.0999,53.8098,0.216419,-0.976301
2.8,67.1177,53.6998,0.221369,-0.97519
2.9,67.1363,53.5902,0.226579,-0.973993
3,67.1559,53.4809,0.232605,-0.972571
3.1,67.1767,53.3719,0.238687,-0.971097
3.2,67.1986,53.263,0.244871,-0.969556
3.3,67.2216,53.1541,0.250371,-0.96815
3.4,67.2454,53.0452,0.254825,-0.966987
3.5,67.2697,52.9361,0.257289,-0.966334
3.6,67.2943,52.8266,0.258076,-0.966125
3.7,67.3195,52.7173,0.261424,-0.965224
3.8,67.3452,52.6079,0.263759,-0.964589
3.9,67.3708,52.4975,0.262164,-0.965023
4,67.3958,52.385,0.256553,-0.96653
4.1,67.4198,52.27,0.247627,-0.968856
4.2,67.4425,52.1527,0.239035,-0.971011
4.3,67.4639,52.0335,0.229758,-0.973248
4.4,67.4839,51.914,0.222557,-0.97492
4.5,67.5036,51.795,0.222211,-0.974999
4.6,67.524,51.6781,0.227777,-0.973713
4.7,67.5452,51.5629,0.233771,-0.972292
4.8,67.5672,51.4496,0.240381,-0.970679
4.9,67.5899,51.3383,0.246432,-0.96916
5,67.613,51.2288,0.251392,-0.967885
5.1,67.6361,51.1212,0.253933,-0.967222
5.2,67.6585,51.0119,0.247835,-0.968802
5.3,67.6809,50.9059,0.252466,-0.967606
5.4,67.7008,50.8021,0.241823,-0.97032
5.5,67.7223,50.6999,0.253182,-0.967419
5.6,67.7394,50.5987,0.230478,-0.973078
5.7,67.7599,50.4978,0.249408,-0.968398
5.8,67.779,50.3971,0.242233,-0.970218
5.9,67.7997,50.297,0.251369,-0.967891
6,67.8197,50.1977,0.249269,-0.968434
6.1,67.8395,50.0995,0.24953,-0.968367
6.2,67.8595,50.0023,0.252189,-0.967678
6.3,67.8797,49.9062,0.255506,-0.966807
6.4,67.9006,49.8111,0.260346,-0.965515
6.5,67.9222,49.7171,0.266326,-0.963883
6.6,67.9448,49.6243,0.273381,-0.961906
6.7,67.9686,49.5324,0.281544,-0.959548
6.8,67.9936,49.4417,0.290687,-0.956818
6.9,68.0201,49.3519,0.300419,-0.953807
7,68.0481,49.2628,0.309896,-0.950771
7.1,68.0774,49.1744,0.318721,-0.947849
7.2,68.1081,49.0862,0.326671,-0.945138
7.3,68.1401,48.9983,0.333856,-0.942624
7.4,68.1732,48.9103,0.34002,-0.940418
7.5,68.2073,48.8222,0.345111,-0.938562
7.6,68.2423,48.7336,0.349049,-0.937105
7.7,68.2781,48.6445,0.351845,-0.936058
7.8,68.3144,48.5546,0.353523,-0.935426
7.9,68.3512,48.4639,0.354213,-0.935165
8,68.3904,48.373,0.366078,-0.930584
8.1,68.431,48.2813,0.371678,-0.928362
8.2,68.4723,48.1886,0.373048,-0.927812
8.3,68.5138,48.0946,0.371662,-0.928368
8.4,68.5554,47.9989,0.368377,-0.929676
8.5,68.5967,47.9014,0.363724,-0.931507
8.6,68.6375,47.8022,0.357863,-0.933774
8.7,68.6776,47.7013,0.351021,-0.936368
8.8,68.7168,47.5988,0.343714,-0.939075
8.9,68.755,47.4947,0.336373,-0.941729
9,68.7923,47.3892,0.329068,-0.944306
9.1,68.8286,47.2823,0.321927,-0.946765
9.2,68.8638,47.1742,0.314728,-0.949182
9.3,68.8979,47.0648,0.307584,-0.951521
9.4,68.9311,46.9544,0.300599,-0.953751
9.5,68.9631,46.8428,0.293959,-0.955818
9.6,68.9943,46.7303,0.287728,-0.957712
9.7,69.0245,46.6167,0.281897,-0.959445
9.8,69.054,46.5021,0.276752,-0.960942
9.9,69.0829,46.3868,0.272885,-0.962047
10,69.1113,46.2704,0.269283,-0.963061
10.1,69.1394,46.1529,0.266164,-0.963928
10.2,69.1674,46.034,0.263676,-0.964611
10.3,69.1956,45.9139,0.263516,-0.964655
10.4,69.2241,45.7921,0.262173,-0.965021
10.5,69.2528,45.6682,0.261126,-0.965305
10.6,69.2822,45.5418,0.260851,-0.965379
10.7,69.3123,45.4127,0.260982,-0.965344
10.8,69.3433,45.2809,0.261593,-0.965178
10.9,69.3751,45.1463,0.261921,-0.965089
11,69.4076,45.0092,0.261732,-0.96514
11.1,69.4388,44.8702,0.254078,-0.967184
11.2,69.471,44.7322,0.259697,-0.96569
11.3,69.5033,44.5945,0.260912,-0.965363
11.4,69.5355,44.4567,0.259944,-0.965624
11.5,69.5672,44.3186,0.257501,-0.966278
11.6,69.5982,44.1801,0.253969,-0.967212
11.7,69.6283,44.0413,0.249827,-0.968291
11.8,69.6574,43.9025,0.245279,-0.969453
11.9,69.6854,43.7638,0.240713,-0.970596
12,69.7123,43.6256,0.236465,-0.97164
12.1,69.7383,43.488,0.232901,-0.9725
12.2,69.7635,43.3514,0.23031,-0.973117
12.3,69.7879,43.2158,0.228241,-0.973605
12.4,69.8116,43.0813,0.226082,-0.974108
