0.1,-82.4756,54.4862,0.870123,-0.492834
0.2,-82.4393,54.4637,0.862865,-0.505435
0.3,-82.3925,54.4362,0.866506,-0.499167
0.4,-82.3352,54.4035,0.869218,-0.494428
0.5,-82.2689,54.3659,0.870033,-0.492993
0.6,-82.195,54.3237,0.869243,-0.494386
0.7,-82.1148,54.2777,0.868602,-0.49551
0.8,-82.0293,54.2279,0.866579,-0.49904
0.9,-81.9397,54.1744,0.863304,-0.504683
1,-81.8469,54.118,0.860855,-0.50885
1.1,-81.7519,54.059,0.857565,-0.514376
1.2,-81.6553,53.9977,0.854335,-0.519723
1.3,-81.5577,53.9346,0.851626,-0.524149
1.4,-81.4597,53.8705,0.849723,-0.52723
1.5,-81.3614,53.8058,0.848653,-0.528949
1.6,-81.2631,53.7409,0.8483,-0.529516
1.7,-81.165,53.6762,0.848462,-0.529256
1.8,-81.0677,53.6123,0.849392,-0.527763
1.9,-80.971,53.5494,0.850737,-0.525592
2,-80.875,53.4875,0.852149,-0.523298
2.1,-80.7796,53.4266,0.853415,-0.521232
2.2,-80.6849,53.3663,0.854418,-0.519587
2.3,-80.5906,53.3068,0.855319,-0.518101
2.4,-80.497,53.248,0.856041,-0.516908
2.5,-80.404,53.1897,0.856537,-0.516085
2.6,-80.3116,53.1319,0.856824,-0.51561
2.7,-80.22,53.0748,0.857268,-0.51487
2.8,-80.1288,53.0181,0.857936,-0.513757
2.9,-80.0378,52.9618,0.858404,-0.512975
3,-79.9467,52.9052,0.857987,-0.513671
3.1,-79.8566,52.8482,0.855309,-0.518118
3.2,-79.767,52.7907,0.853153,-0.521661
3.3,-79.6775,52.7325,0.851622,-0.524156
3.4,-79.5877,52.6739,0.850748,-0.525573
3.5,-79.4977,52.6149,0.850429,-0.52609
3.6,-79.4073,52.5558,0.850663,-0.525712
3.7,-79.3163,52.4967,0.851427,-0.524473
3.8,-79.2249,52.4379,0.852844,-0.522166
3.9,-79.1328,52.3794,0.854737,-0.519062
4,-79.0399,52.3216,0.857663,-0.514212
4.1,-78.9462,52.2649,0.861444,-0.507853
4.2,-78.8512,52.2093,0.866074,-0.499915
4.3,-78.7549,52.1552,0.871406,-0.490563
4.4,-78.6569,52.1027,0.877151,-0.480214
4.5,-78.557,52.0516,0.883092,-0.469199
4.6,-78.4551,52.0022,0.889023,-0.457863
4.7,-78.3509,51.9542,0.894729,-0.44661
4.8,-78.2456,51.9087,0.901101,-0.43361
4.9,-78.1389,51.8645,0.90537,-0.424623
5,-78.0311,51.821,0.907839,-0.419319
5.1,-77.9225,51.7776,0.908648,-0.417563
5.2,-77.8138,51.7338,0.907903,-0.419181
5.3,-77.7057,51.6891,0.90569,-0.423941
5.4,-77.5986,51.6433,0.902252,-0.431208
5.5,-77.4929,51.5961,0.898068,-0.439857
5.6,-77.3884,51.5476,0.893833,-0.4484
5.7,-77.2853,51.498,0.889846,-0.456261
5.8,-77.1833,51.4474,0.886336,-0.463042
5.9,-77.0825,51.3961,0.883425,-0.468573
6,-76.983,51.3446,0.881355,-0.472455
6.1,-76.8849,51.2934,0.880387,-0.474256
6.2,-76.7879,51.2427,0.880087,-0.474812
6.3,-76.6918,51.1925,0.880185,-0.474631
6.4,-76.5963,51.1428,0.880444,-0.47415
6.5,-76.5017,51.0939,0.881158,-0.472822
6.6,-76.4078,51.0452,0.88098,-0.473154
6.7,-76.3135,50.9976,0.884111,-0.467278
6.8,-76.2197,50.9493,0.881581,-0.472033
