0.1,-71.4854,96.4761
0.2,-71.4646,96.4349
0.3,-71.442,96.3807
0.4,-71.4181,96.317
0.5,-71.3926,96.2464
0.6,-71.3654,96.1711
0.7,-71.3361,96.0924
0.8,-71.3044,96.0112
0.9,-71.2707,95.9281
1,-71.2349,95.8436
1.1,-71.1978,95.7588
1.2,-71.1593,95.6741
1.3,-71.1194,95.5896
1.4,-71.0778,95.5051
1.5,-71.038,95.4205
1.6,-70.9981,95.3354
1.7,-70.9576,95.2495
1.8,-70.9162,95.1627
1.9,-70.8738,95.0751
2,-70.8306,94.9867
2.1,-70.7868,94.8974
2.2,-70.7425,94.8075
2.3,-70.6979,94.717
2.4,-70.653,94.6259
2.5,-70.6077,94.5343
2.6,-70.5624,94.4425
2.7,-70.517,94.3505
2.8,-70.472,94.259
2.9,-70.4271,94.1684
3,-70.382,94.0785
3.1,-70.3365,93.9896
3.2,-70.2905,93.9013
3.3,-70.2437,93.8133
3.4,-70.196,93.7253
3.5,-70.1472,93.6372
3.6,-70.0976,93.5484
3.7,-70.0471,93.4589
3.8,-69.9961,93.3682
3.9,-69.9448,93.2763
4,-69.8937,93.183
4.1,-69.843,93.0883
4.2,-69.7929,92.9923
4.3,-69.7434,92.8952
4.4,-69.6943,92.7972
4.5,-69.6463,92.6993
4.6,-69.5991,92.6021
4.7,-69.5524,92.5055
4.8,-69.5061,92.4096
4.9,-69.4604,92.3143
5,-69.4153,92.2197
5.1,-69.3711,92.1256
5.2,-69.3279,92.0323
5.3,-69.2856,91.94
5.4,-69.2439,91.8488
5.5,-69.2026,91.7586
5.6,-69.1615,91.6695
5.7,-69.1203,91.5814
5.8,-69.0792,91.4941
5.9,-69.038,91.4076
6,-68.9965,91.3218
6.1,-68.9543,91.2367
6.2,-68.9115,91.1523
6.3,-68.8676,91.0683
6.4,-68.8227,90.9848
6.5,-68.7765,90.9014
6.6,-68.729,90.8184
6.7,-68.6801,90.7355
6.8,-68.6296,90.6528
6.9,-68.5775,90.5704
7,-68.5233,90.4882
7.1,-68.4673,90.4069
7.2,-68.4092,90.3263
7.3,-68.349,90.2461
7.4,-68.2867,90.1662
7.5,-68.2225,90.0863
7.6,-68.1562,90.0062
7.7,-68.0883,89.9259
7.8,-68.0186,89.845
7.9,-67.9475,89.7635
8,-67.8747,89.6812
8.1,-67.801,89.5978
8.2,-67.7258,89.5133
8.3,-67.6495,89.4271
8.4,-67.5718,89.3393
8.5,-67.4931,89.2495
8.6,-67.4133,89.1577
8.7,-67.3325,89.064
8.8,-67.2509,88.9684
