0.1,-64.5095,54.4736,-0.337763,-0.941231
0.2,-64.524,54.4276,-0.322669,-0.946512
0.3,-64.5406,54.3657,-0.300203,-0.953875
0.4,-64.5564,54.2911,-0.270952,-0.962593
0.5,-64.5711,54.2068,-0.246996,-0.969016
0.6,-64.5851,54.1153,-0.232574,-0.972579
0.7,-64.602,54.0171,-0.240062,-0.970757
0.8,-64.617,53.9142,-0.223556,-0.974691
0.9,-64.6322,53.807,-0.219751,-0.975556
1,-64.6477,53.6966,-0.216934,-0.976186
1.1,-64.6637,53.5836,-0.216752,-0.976227
1.2,-64.6803,53.4684,-0.217371,-0.976089
1.3,-64.6974,53.3515,-0.218063,-0.975935
1.4,-64.7153,53.2332,-0.220913,-0.975294
1.5,-64.7334,53.1147,-0.221512,-0.975158
1.6,-64.7529,52.9992,-0.231914,-0.972736
1.7,-64.774,52.8862,-0.24367,-0.969858
1.8,-64.7971,52.7754,-0.256882,-0.966443
1.9,-64.8216,52.6671,-0.267329,-0.963605
2,-64.8488,52.5602,-0.283567,-0.958952
2.1,-64.8787,52.4537,-0.297726,-0.954651
2.2,-64.9109,52.3469,-0.308631,-0.951182
2.3,-64.9447,52.2392,-0.315463,-0.948938
2.4,-64.9798,52.13,-0.319201,-0.947687
2.5,-65.016,52.0188,-0.321342,-0.946963
2.6,-65.0532,51.9054,-0.322231,-0.946661
2.7,-65.0911,51.7896,-0.322167,-0.946683
2.8,-65.1296,51.6714,-0.32087,-0.947123
2.9,-65.1683,51.5509,-0.31833,-0.94798
3,-65.207,51.4283,-0.315302,-0.948991
3.1,-65.2455,51.3041,-0.311615,-0.950208
3.2,-65.2836,51.1783,-0.307818,-0.951445
3.3,-65.3213,51.0513,-0.304363,-0.952556
3.4,-65.3587,50.9231,-0.301522,-0.953459
3.5,-65.396,50.7942,-0.299519,-0.95409
3.6,-65.433,50.6647,-0.297602,-0.95469
3.7,-65.4702,50.5372,-0.301299,-0.95353
3.8,-65.5074,50.4109,-0.303194,-0.952929
3.9,-65.5444,50.2854,-0.303412,-0.95286
4,-65.581,50.1604,-0.302436,-0.95317
4.1,-65.6171,50.0358,-0.300701,-0.953718
4.2,-65.6526,49.9115,-0.29853,-0.9544
4.3,-65.6875,49.7876,-0.296186,-0.95513
4.4,-65.7218,49.6638,-0.293514,-0.955955
4.5,-65.7553,49.5401,-0.290365,-0.956916
4.6,-65.7883,49.4173,-0.288785,-0.957394
4.7,-65.8202,49.2954,-0.285359,-0.958421
4.8,-65.8514,49.174,-0.28264,-0.959226
4.9,-65.8812,49.0533,-0.277047,-0.960856
5,-65.9098,48.933,-0.271868,-0.962334
5.1,-65.9373,48.8127,-0.267147,-0.963656
5.2,-65.9642,48.6922,-0.263283,-0.964719
5.3,-65.9906,48.5711,-0.260468,-0.965483
5.4,-66.0168,48.4494,-0.258794,-0.965933
5.5,-66.043,48.3271,-0.257984,-0.966149
5.6,-66.0692,48.2045,-0.257806,-0.966197
5.7,-66.0955,48.0819,-0.258236,-0.966082
5.8,-66.1222,47.9603,-0.261631,-0.965168
5.9,-66.1493,47.8399,-0.265154,-0.964206
6,-66.1769,47.7207,-0.269137,-0.963102
6.1,-66.2051,47.6028,-0.27395,-0.961744
6.2,-66.2343,47.4862,-0.280411,-0.95988
6.3,-66.2645,47.3709,-0.287643,-0.957738
6.4,-66.296,47.2567,-0.295203,-0.955434
6.5,-66.3287,47.1433,-0.302584,-0.953123
6.6,-66.3626,47.0306,-0.309246,-0.950982
6.7,-66.3976,46.9182,-0.315315,-0.948987
6.8,-66.4338,46.8059,-0.320783,-0.947153
6.9,-66.4731,46.6939,-0.336403,-0.941718
7,-66.5128,46.5812,-0.336764,-0.941589
7.1,-66.553,46.4677,-0.337746,-0.941237
7.2,-66.5953,46.3537,-0.346895,-0.937904
7.3,-66.6372,46.2379,-0.342153,-0.939644
7.4,-66.6791,46.1207,-0.339498,-0.940607
7.5,-66.7213,46.0029,-0.339807,-0.940495
7.6,-66.7636,45.8837,-0.338446,-0.940986
7.7,-66.8063,45.7628,-0.337281,-0.941404
7.8,-66.8495,45.6402,-0.336726,-0.941603
7.9,-66.8933,45.5158,-0.336726,-0.941603
8,-66.9378,45.3899,-0.337259,-0.941412
8.1,-66.983,45.2626,-0.337935,-0.941169
8.2,-67.0287,45.1342,-0.338734,-0.940882
8.3,-67.075,45.0047,-0.339246,-0.940698
8.4,-67.1215,44.8744,-0.33936,-0.940656
8.5,-67.1684,44.7432,-0.339217,-0.940708
8.6,-67.2156,44.6126,-0.341704,-0.939808
8.7,-67.263,44.482,-0.342741,-0.93943
8.8,-67.3106,44.3512,-0.343009,-0.939332
