0.1,33.4873,61.4751,-0.454823,-0.890582
0.2,33.4666,61.4322,-0.446363,-0.894852
0.3,33.4403,61.3749,-0.437292,-0.899319
0.4,33.4098,61.3055,-0.427443,-0.904043
0.5,33.3764,61.226,-0.417858,-0.908513
0.6,33.3409,61.1378,-0.408916,-0.912572
0.7,33.3036,61.0425,-0.401226,-0.915979
0.8,33.265,60.9415,-0.396325,-0.91811
0.9,33.2251,60.8357,-0.392239,-0.919863
1,33.1843,60.7259,-0.389076,-0.921206
1.1,33.1425,60.6129,-0.387377,-0.921921
1.2,33.1005,60.4976,-0.383788,-0.923421
1.3,33.0583,60.3802,-0.381114,-0.924528
1.4,33.0152,60.2614,-0.382411,-0.923993
1.5,32.9707,60.1414,-0.386629,-0.922235
1.6,32.9245,60.0208,-0.39272,-0.919658
1.7,32.8769,59.9,-0.397893,-0.917432
1.8,32.8285,59.7792,-0.401508,-0.915856
1.9,32.78,59.6585,-0.402581,-0.915384
2,32.7313,59.5381,-0.403532,-0.914966
2.1,32.6826,59.4181,-0.404451,-0.91456
2.2,32.6339,59.2984,-0.405051,-0.914294
2.3,32.5852,59.1791,-0.405556,-0.91407
2.4,32.5365,59.06,-0.40606,-0.913846
2.5,32.4875,58.9409,-0.407476,-0.913216
2.6,32.4381,58.8212,-0.407874,-0.913038
2.7,32.3881,58.7003,-0.408377,-0.912814
2.8,32.3363,58.5797,-0.416294,-0.90923
2.9,32.284,58.4582,-0.416606,-0.909087
3,32.2309,58.3352,-0.416976,-0.908917
3.1,32.1773,58.2097,-0.414757,-0.909932
3.2,32.1235,58.0817,-0.411059,-0.911609
3.3,32.0695,57.9513,-0.407332,-0.91328
3.4,32.0187,57.8199,-0.392827,-0.919612
3.5,31.9688,57.6884,-0.389186,-0.921159
3.6,31.9191,57.5566,-0.387905,-0.921699
3.7,31.8692,57.4247,-0.388299,-0.921534
3.8,31.8191,57.2924,-0.388875,-0.921291
3.9,31.7686,57.16,-0.390133,-0.920758
4,31.7178,57.0274,-0.391093,-0.920351
4.1,31.6663,56.8959,-0.395452,-0.918486
4.2,31.6148,56.7678,-0.401699,-0.915772
4.3,31.5628,56.6401,-0.404598,-0.914495
4.4,31.5104,56.5135,-0.407965,-0.912997
4.5,31.4577,56.3869,-0.409484,-0.912317
4.6,31.4046,56.2605,-0.411319,-0.911492
4.7,31.351,56.136,-0.416522,-0.909126
4.8,31.2966,56.0121,-0.42086,-0.907126
4.9,31.2421,55.8888,-0.422975,-0.906141
5,31.1873,55.7662,-0.425143,-0.905126
5.1,31.1321,55.6439,-0.427235,-0.904141
5.2,31.0766,55.5221,-0.429522,-0.903057
5.3,31.0206,55.4021,-0.434963,-0.900448
5.4,30.9637,55.283,-0.440488,-0.897758
5.5,30.9057,55.165,-0.446625,-0.894721
5.6,30.847,55.0484,-0.452633,-0.891697
5.7,30.7871,54.9333,-0.460413,-0.887705
5.8,30.726,54.8195,-0.4674,-0.884046
5.9,30.6639,54.707,-0.474303,-0.880362
6,30.6007,54.5966,-0.482889,-0.875682
6.1,30.5365,54.487,-0.489018,-0.872274
6.2,30.4717,54.3789,-0.49405,-0.869433
6.3,30.4065,54.2715,-0.497359,-0.867545
6.4,30.3412,54.1649,-0.499159,-0.866511
6.5,30.2763,54.0588,-0.499056,-0.86657
6.6,30.2121,53.9532,-0.497438,-0.867499
6.7,30.1488,53.8488,-0.496394,-0.868097
6.8,30.0866,53.7455,-0.494807,-0.869003
6.9,30.0254,53.6431,-0.492593,-0.87026
7,29.9653,53.5417,-0.490291,-0.871559
7.1,29.9054,53.4382,-0.484895,-0.874572
7.2,29.8462,53.3354,-0.483867,-0.875142
7.3,29.7884,53.2338,-0.480664,-0.876905
7.4,29.7325,53.1356,-0.480415,-0.877041
7.5,29.6777,53.0404,-0.482697,-0.875787
7.6,29.6236,52.9473,-0.484709,-0.874675
7.7,29.5699,52.8559,-0.487119,-0.873336
7.8,29.5162,52.7659,-0.49024,-0.871587
7.9,29.4625,52.6771,-0.493694,-0.869636
8,29.4084,52.5893,-0.497194,-0.86764
8.1,29.3541,52.5022,-0.500355,-0.86582
8.2,29.2995,52.4157,-0.502938,-0.864323
8.3,29.246,52.3289,-0.497512,-0.867457
8.4,29.1931,52.2421,-0.494825,-0.868992
8.5,29.1408,52.1553,-0.491928,-0.870636
8.6,29.0891,52.0682,-0.489033,-0.872265
8.7,29.0375,51.9814,-0.488911,-0.872334
8.8,28.9861,51.8944,-0.487477,-0.873136
8.9,28.9318,51.8102,-0.50718,-0.86184
9,28.8761,51.7267,-0.515714,-0.856761
9.1,28.8195,51.6436,-0.5203,-0.853983
9.2,28.7623,51.5605,-0.522494,-0.852643
9.3,28.7048,51.477,-0.52284,-0.852431
9.4,28.6473,51.3929,-0.521626,-0.853174
9.5,28.5898,51.3079,-0.519094,-0.854717
9.6,28.5325,51.222,-0.515701,-0.856769
9.7,28.4755,51.135,-0.511613,-0.859216
9.8,28.4188,51.0466,-0.507173,-0.861844
9.9,28.3622,50.9567,-0.502757,-0.864428
10,28.3056,50.8661,-0.501159,-0.865355
10.1,28.249,50.7747,-0.498948,-0.866632
10.2,28.1924,50.6822,-0.496352,-0.868121
10.3,28.1357,50.5885,-0.493901,-0.869518
10.4,28.0787,50.4935,-0.491847,-0.870682
10.5,28.0215,50.3972,-0.489964,-0.871743
10.6,27.964,50.2998,-0.488371,-0.872636
10.7,27.9061,50.2012,-0.48734,-0.873212
10.8,27.8478,50.1046,-0.493567,-0.869708
10.9,27.7892,50.0087,-0.496588,-0.867987
11,27.7304,49.9131,-0.497883,-0.867244
11.1,27.6716,49.8175,-0.49788,-0.867246
11.2,27.613,49.7218,-0.497019,-0.86774
11.3,27.5547,49.6259,-0.495338,-0.8687
11.4,27.4967,49.5297,-0.492964,-0.87005
11.5,27.4387,49.4333,-0.492761,-0.870165
11.6,27.3777,49.34,-0.512498,-0.858688
11.7,27.3158,49.2477,-0.518395,-0.855141
11.8,27.2534,49.1559,-0.521749,-0.853099
11.9,27.1908,49.0644,-0.52346,-0.85205
12,27.128,48.9731,-0.524463,-0.851433
