0.1,-80.4946,54.4725,0.191289,-0.981534
0.2,-80.4863,54.4254,0.184485,-0.982835
0.3,-80.4744,54.3632,0.189414,-0.981897
0.4,-80.4604,54.2897,0.189545,-0.981872
0.5,-80.4439,54.2081,0.194832,-0.980837
0.6,-80.4255,54.1209,0.199674,-0.979862
0.7,-80.4055,54.0296,0.204688,-0.978827
0.8,-80.3838,53.9355,0.210382,-0.977619
0.9,-80.3606,53.8393,0.216662,-0.976247
1,-80.336,53.7417,0.222689,-0.97489
1.1,-80.3101,53.643,0.228423,-0.973562
1.2,-80.2832,53.5435,0.23298,-0.972482
1.3,-80.2554,53.4436,0.237206,-0.971459
1.4,-80.2268,53.3433,0.241023,-0.970519
1.5,-80.1975,53.2428,0.244627,-0.969617
1.6,-80.1674,53.1421,0.24845,-0.968645
1.7,-80.1365,53.0413,0.252261,-0.967659
1.8,-80.1048,52.94,0.256551,-0.966531
1.9,-80.0722,52.8383,0.260504,-0.965473
2,-80.0387,52.7362,0.264279,-0.964446
2.1,-80.0044,52.6335,0.267887,-0.96345
2.2,-79.9693,52.5305,0.271409,-0.962464
2.3,-79.9335,52.4271,0.274569,-0.961567
2.4,-79.897,52.3236,0.277853,-0.960624
2.5,-79.8597,52.22,0.281708,-0.9595
2.6,-79.8217,52.1165,0.285297,-0.958439
2.7,-79.7864,52.0124,0.270919,-0.962602
2.8,-79.7478,51.9091,0.288585,-0.957454
2.9,-79.7127,51.8052,0.270193,-0.962806
3,-79.6737,51.7024,0.291413,-0.956597
3.1,-79.6384,51.5991,0.271569,-0.962419
3.2,-79.5994,51.4972,0.29269,-0.956207
3.3,-79.5641,51.3948,0.273135,-0.961976
3.4,-79.5286,51.2932,0.275117,-0.961411
3.5,-79.4942,51.1919,0.269803,-0.962916
3.6,-79.4604,51.0914,0.267715,-0.963498
3.7,-79.4275,50.9916,0.263846,-0.964565
3.8,-79.3932,50.8943,0.275186,-0.961391
3.9,-79.3612,50.7962,0.261896,-0.965096
4,-79.328,50.7005,0.271262,-0.962506
4.1,-79.2972,50.6039,0.257496,-0.966279
4.2,-79.266,50.5093,0.262073,-0.965048
4.3,-79.235,50.416,0.263204,-0.96474
4.4,-79.2042,50.3238,0.263836,-0.964568
4.5,-79.1737,50.2324,0.263176,-0.964748
4.6,-79.1436,50.1415,0.261186,-0.965289
4.7,-79.1144,50.0509,0.257187,-0.966362
4.8,-79.0864,49.9615,0.251676,-0.967812
4.9,-79.0603,49.8717,0.240638,-0.970615
5,-79.0368,49.7825,0.22613,-0.974097
5.1,-79.0162,49.6932,0.208919,-0.977933
5.2,-78.9987,49.6036,0.189649,-0.981852
5.3,-78.984,49.5131,0.172362,-0.985034
5.4,-78.972,49.4217,0.155419,-0.987849
5.5,-78.9613,49.3287,0.145505,-0.989358
5.6,-78.9516,49.2343,0.138889,-0.990308
5.7,-78.9413,49.1378,0.140612,-0.990065
5.8,-78.9306,49.0395,0.141212,-0.989979
5.9,-78.9193,48.9394,0.143647,-0.989629
6,-78.9077,48.8377,0.143749,-0.989614
6.1,-78.8959,48.7344,0.143917,-0.98959
6.2,-78.884,48.6295,0.142632,-0.989776
6.3,-78.872,48.5234,0.142532,-0.98979
6.4,-78.8598,48.4162,0.143272,-0.989683
6.5,-78.8471,48.308,0.144253,-0.989541
6.6,-78.8352,48.2,0.141042,-0.990004
6.7,-78.8225,48.0909,0.143937,-0.989587
6.8,-78.8094,47.9802,0.144831,-0.989456
6.9,-78.7962,47.8674,0.144067,-0.989568
7,-78.7827,47.7524,0.143718,-0.989619
7.1,-78.7693,47.6353,0.14195,-0.989874
7.2,-78.7559,47.5164,0.14027,-0.990113
7.3,-78.7426,47.3963,0.138987,-0.990294
7.4,-78.729,47.2753,0.139955,-0.990158
7.5,-78.7147,47.1538,0.143398,-0.989665
7.6,-78.6993,47.0319,0.148629,-0.988893
7.7,-78.6826,46.9095,0.154506,-0.987992
7.8,-78.666,46.7877,0.154917,-0.987927
7.9,-78.6485,46.6656,0.159205,-0.987246
8,-78.6304,46.5425,0.160893,-0.986972
8.1,-78.612,46.4185,0.162201,-0.986758
8.2,-78.5932,46.2935,0.163019,-0.986623
8.3,-78.5741,46.1676,0.164123,-0.98644
8.4,-78.5543,46.0411,0.167045,-0.985949
8.5,-78.5334,45.9144,0.172195,-0.985063
8.6,-78.5112,45.7877,0.178415,-0.983955
8.7,-78.4877,45.661,0.184723,-0.982791
8.8,-78.4629,45.5344,0.191229,-0.981545
8.9,-78.4369,45.4075,0.196947,-0.980414
9,-78.4097,45.2803,0.202082,-0.979369
9.1,-78.3816,45.1522,0.205582,-0.97864
9.2,-78.3529,45.023,0.207439,-0.978248
9.3,-78.3252,44.8934,0.202389,-0.979305
9.4,-78.2974,44.7628,0.201841,-0.979418
9.5,-78.2707,44.6312,0.195386,-0.980726
9.6,-78.2445,44.498,0.19199,-0.981397
9.7,-78.2181,44.3638,0.191653,-0.981463
9.8,-78.1908,44.2285,0.194748,-0.980853
9.9,-78.1631,44.0925,0.196155,-0.980573
10,-78.1345,43.9548,0.198654,-0.98007
10.1,-78.1058,43.8155,0.197559,-0.980291
10.2,-78.0771,43.6737,0.195507,-0.980702
10.3,-78.0476,43.5303,0.197792,-0.980244
10.4,-78.0181,43.3853,0.195793,-0.980645
10.5,-77.99,43.2398,0.189459,-0.981889
10.6,-77.962,43.0933,0.188478,-0.982077
10.7,-77.9337,42.9461,0.189011,-0.981975
10.8,-77.905,42.7986,0.190406,-0.981706
10.9,-77.8759,42.6513,0.192191,-0.981358
11,-77.8464,42.5045,0.194605,-0.980882
11.1,-77.8165,42.3586,0.197186,-0.980366
11.2,-77.7861,42.2136,0.199773,-0.979842
11.3,-77.7567,42.0709,0.19774,-0.980254
11.4,-77.7275,41.9292,0.197691,-0.980264
11.5,-77.6986,41.7883,0.197366,-0.98033
11.6,-77.6699,41.6481,0.196424,-0.980519
11.7,-77.6419,41.5087,0.194631,-0.980876
11.8,-77.6145,41.3699,0.192249,-0.981346
11.9,-77.5879,41.2319,0.189256,-0.981928
12,-77.5621,41.0945,0.185666,-0.982613
12.1,-77.5388,40.9589,0.176179,-0.984358
12.2,-77.5172,40.8242,0.16913,-0.985594
12.3,-77.4967,40.69,0.163773,-0.986498
12.4,-77.4771,40.556,0.159878,-0.987137
12.5,-77.458,40.4219,0.157541,-0.987512
12.6,-77.439,40.2879,0.156971,-0.987603
12.7,-77.42,40.154,0.15755,-0.987511
12.8,-77.4006,40.0199,0.158621,-0.98734
12.9,-77.3811,39.8857,0.15971,-0.987164
13,-77.3613,39.7512,0.160482,-0.987039
13.1,-77.3431,39.6173,0.153259,-0.988186
13.2,-77.3259,39.4834,0.148619,-0.988895
13.3,-77.3095,39.3494,0.144916,-0.989444
13.4,-77.2938,39.2151,0.141499,-0.989938
13.5,-77.2787,39.0805,0.138265,-0.990395
13.6,-77.2642,38.9456,0.135197,-0.990819
13.7,-77.2503,38.8105,0.13207,-0.99124
13.8,-77.2371,38.6751,0.128965,-0.991649
13.9,-77.2244,38.5395,0.126062,-0.992022
14,-77.2123,38.4038,0.123647,-0.992326
14.1,-77.2004,38.268,0.121979,-0.992533
14.2,-77.1888,38.1323,0.121171,-0.992632
14.3,-77.1772,37.9968,0.121329,-0.992612
14.4,-77.1654,37.8618,0.122555,-0.992462
14.5,-77.1531,37.7273,0.125044,-0.992151
14.6,-77.1401,37.5935,0.128869,-0.991662
14.7,-77.1262,37.4604,0.13389,-0.990996
14.8,-77.1112,37.3278,0.139723,-0.990191
14.9,-77.095,37.1955,0.145421,-0.98937
15,-77.0777,37.0635,0.151342,-0.988481
15.1,-77.0591,36.9316,0.157081,-0.987586
15.2,-77.0395,36.7997,0.162418,-0.986722
15.3,-77.0188,36.6674,0.16714,-0.985933
15.4,-76.9972,36.5348,0.171216,-0.985234
15.5,-76.9748,36.4015,0.174696,-0.984622
15.6,-76.9525,36.268,0.173512,-0.984832
15.7,-76.9304,36.1342,0.172909,-0.984938
15.8,-76.9082,35.9999,0.172702,-0.984974
15.9,-76.8859,35.8651,0.172536,-0.985003
16,-76.8636,35.7297,0.172183,-0.985065
16.1,-76.8414,35.5938,0.171553,-0.985175
16.2,-76.8193,35.4572,0.170553,-0.985349
16.3,-76.7974,35.3201,0.169111,-0.985597
16.4,-76.7757,35.1823,0.167325,-0.985902
16.5,-76.7545,35.0439,0.165122,-0.986273
16.6,-76.7337,34.9049,0.162503,-0.986708
16.7,-76.7134,34.7652,0.159505,-0.987197
16.8,-76.6938,34.6249,0.156189,-0.987727
16.9,-76.6748,34.484,0.152624,-0.988284
17,-76.6566,34.3426,0.148893,-0.988853
17.1,-76.6392,34.2006,0.145079,-0.98942
17.2,-76.6224,34.0582,0.141439,-0.989947
17.3,-76.6064,33.9153,0.137837,-0.990455
17.4,-76.5912,33.7722,0.134375,-0.99093
17.5,-76.5766,33.6287,0.131145,-0.991363
17.6,-76.5626,33.485,0.128207,-0.991747
17.7,-76.5495,33.3412,0.123851,-0.992301
17.8,-76.5372,33.1973,0.120336,-0.992733
17.9,-76.5252,33.0533,0.11876,-0.992923
18,-76.5134,32.9092,0.118139,-0.992997
18.1,-76.5016,32.7649,0.118156,-0.992995
18.2,-76.4896,32.6203,0.118685,-0.992932
18.3,-76.4774,32.4756,0.11943,-0.992843
18.4,-76.465,32.3306,0.120478,-0.992716
18.5,-76.4523,32.1855,0.121803,-0.992554
18.6,-76.4393,32.0402,0.123352,-0.992363
18.7,-76.4258,31.8948,0.125056,-0.99215
18.8,-76.412,31.7494,0.126843,-0.991923
18.9,-76.3978,31.604,0.128656,-0.991689
19,-76.3832,31.4587,0.130452,-0.991455
19.1,-76.3683,31.3136,0.132201,-0.991223
19.2,-76.353,31.1688,0.133884,-0.990997
19.3,-76.3375,31.0243,0.135493,-0.990778
19.4,-76.3216,30.8801,0.137025,-0.990568
19.5,-76.3055,30.7363,0.138494,-0.990363
19.6,-76.2883,30.5934,0.144236,-0.989543
19.7,-76.2702,30.4512,0.148718,-0.98888
19.8,-76.2514,30.3096,0.152242,-0.988343
19.9,-76.2321,30.1687,0.155056,-0.987906
20,-76.2125,30.0283,0.157328,-0.987546
20.1,-76.1925,29.8884,0.159193,-0.987248
20.2,-76.1722,29.7489,0.160751,-0.986995
20.3,-76.1517,29.6099,0.162092,-0.986776
20.4,-76.1311,29.4713,0.163276,-0.98658
20.5,-76.1103,29.3331,0.164342,-0.986403
20.6,-76.0893,29.1953,0.165316,-0.986241
20.7,-76.0682,29.0578,0.166218,-0.986089
20.8,-76.047,28.9206,0.167059,-0.985947
20.9,-76.0256,28.7838,0.16786,-0.985811
21,-76.0042,28.6472,0.168628,-0.98568
21.1,-75.9827,28.511,0.169361,-0.985554
21.2,-75.961,28.375,0.170051,-0.985435
21.3,-75.9393,28.2393,0.170692,-0.985324
21.4,-75.9175,28.1039,0.171176,-0.985241
21.5,-75.8957,27.9686,0.171563,-0.985173
21.6,-75.8738,27.8335,0.17189,-0.985116
21.7,-75.8519,27.6985,0.172176,-0.985066
21.8,-75.83,27.5638,0.172427,-0.985022
21.9,-75.808,27.4291,0.172647,-0.984984
22,-75.786,27.2946,0.172835,-0.984951
22.1,-75.7641,27.1601,0.172992,-0.984923
22.2,-75.7421,27.0258,0.173155,-0.984895
22.3,-75.7201,26.8915,0.173327,-0.984864
22.4,-75.698,26.7574,0.173501,-0.984834
22.5,-75.676,26.6234,0.173676,-0.984803
22.6,-75.6539,26.4894,0.173817,-0.984778
22.7,-75.6319,26.3556,0.173911,-0.984761
22.8,-75.6099,26.222,0.173962,-0.984752
22.9,-75.5878,26.0885,0.174014,-0.984743
23,-75.5658,25.9551,0.174074,-0.984733
23.1,-75.5439,25.8219,0.174147,-0.98472
23.2,-75.5219,25.6889,0.174232,-0.984705
23.3,-75.4999,25.556,0.174332,-0.984687
23.4,-75.478,25.4233,0.174445,-0.984667
23.5,-75.4561,25.2907,0.17457,-0.984645
23.6,-75.4341,25.1584,0.174707,-0.984621
23.7,-75.4122,25.0261,0.174851,-0.984595
23.8,-75.3902,24.894,0.174996,-0.984569
23.9,-75.3683,24.7621,0.175139,-0.984544
24,-75.3463,24.6303,0.175241,-0.984526
24.1,-75.3244,24.4987,0.17531,-0.984513
24.2,-75.3025,24.3673,0.175413,-0.984495
24.3,-75.2806,24.2361,0.175514,-0.984477
24.4,-75.2588,24.1052,0.175592,-0.984463
24.5,-75.237,23.9745,0.175637,-0.984455
24.6,-75.2152,23.8441,0.175531,-0.984474
24.7,-75.1936,23.714,0.175317,-0.984512
24.8,-75.1721,23.5842,0.175,-0.984568
24.9,-75.1507,23.4547,0.174596,-0.98464
25,-75.1295,23.3255,0.174077,-0.984732
25.1,-75.1085,23.1966,0.173447,-0.984843
25.2,-75.0876,23.0679,0.172721,-0.984971
25.3,-75.067,22.9395,0.17192,-0.985111
25.4,-75.0466,22.8114,0.17107,-0.985259
25.5,-75.0264,22.6835,0.170208,-0.985408
25.6,-75.0065,22.556,0.169375,-0.985552
25.7,-74.9868,22.4287,0.168616,-0.985682
25.8,-74.9672,22.3018,0.167967,-0.985793
25.9,-74.9479,22.1751,0.167461,-0.985879
26,-74.9286,22.0488,0.16713,-0.985935
26.1,-74.9094,21.9229,0.16699,-0.985959
26.2,-74.8904,21.7974,0.166885,-0.985976
26.3,-74.8714,21.6724,0.16695,-0.985965
26.4,-74.8524,21.5481,0.167309,-0.985905
26.5,-74.8335,21.4242,0.167931,-0.985799
26.6,-74.8144,21.3009,0.168667,-0.985673
26.7,-74.7954,21.1779,0.169005,-0.985615
26.8,-74.7764,21.0552,0.168991,-0.985618
26.9,-74.7575,20.9328,0.168702,-0.985667
27,-74.7388,20.8106,0.168205,-0.985752
27.1,-74.7202,20.6886,0.167563,-0.985861
27.2,-74.7018,20.5667,0.166835,-0.985985
27.3,-74.6835,20.4449,0.166085,-0.986111
27.4,-74.6655,20.3232,0.165343,-0.986236
27.5,-74.6475,20.2015,0.164678,-0.986347
27.6,-74.6297,20.08,0.164124,-0.98644
27.7,-74.612,19.9585,0.163727,-0.986506
27.8,-74.5944,19.837,0.163505,-0.986543
27.9,-74.5766,19.7157,0.164063,-0.98645
28,-74.5588,19.5944,0.164687,-0.986346
28.1,-74.5408,19.4731,0.165273,-0.986248
28.2,-74.5227,19.3517,0.16585,-0.986151
28.3,-74.5046,19.2306,0.166347,-0.986067
28.4,-74.4864,19.1099,0.167095,-0.985941
28.5,-74.468,18.9894,0.168042,-0.98578
28.6,-74.4495,18.8691,0.169098,-0.985599
28.7,-74.4307,18.7488,0.170166,-0.985415
28.8,-74.4118,18.6284,0.171149,-0.985245
28.9,-74.3926,18.5077,0.172013,-0.985095
29,-74.3733,18.3867,0.172669,-0.98498
29.1,-74.3537,18.2653,0.173092,-0.984906
29.2,-74.3341,18.1433,0.173276,-0.984873
29.3,-74.3144,18.0207,0.173235,-0.984881
29.4,-74.2945,17.8974,0.172997,-0.984922
29.5,-74.2747,17.7734,0.172609,-0.98499
29.6,-74.2548,17.6488,0.172129,-0.985074
29.7,-74.235,17.5235,0.171408,-0.9852
29.8,-74.2152,17.3979,0.171217,-0.985233
29.9,-74.1954,17.2725,0.171074,-0.985258
30,-74.1757,17.1473,0.171061,-0.98526
30.1,-74.1559,17.0222,0.171251,-0.985227
30.2,-74.1361,16.8971,0.171831,-0.985126
30.3,-74.116,16.772,0.172652,-0.984983
30.4,-74.0957,16.6465,0.173825,-0.984776
30.5,-74.0751,16.5208,0.174821,-0.9846
30.6,-74.0544,16.3947,0.175512,-0.984477
30.7,-74.0335,16.2682,0.175773,-0.984431
30.8,-74.0126,16.1413,0.175443,-0.98449
30.9,-73.9918,16.0143,0.174778,-0.984608
31,-73.9713,15.8873,0.173525,-0.98483
31.1,-73.9511,15.7604,0.171832,-0.985126
31.2,-73.9313,15.6334,0.16988,-0.985465
31.3,-73.912,15.5065,0.167822,-0.985817
31.4,-73.8931,15.3796,0.165784,-0.986162
31.5,-73.8746,15.2528,0.163888,-0.986479
31.6,-73.8565,15.126,0.162264,-0.986747
31.7,-73.8385,14.9996,0.161429,-0.986884
31.8,-73.8207,14.8734,0.161239,-0.986915
31.9,-73.8028,14.7476,0.16166,-0.986847
32,-73.7847,14.622,0.163113,-0.986607
32.1,-73.7662,14.4968,0.165158,-0.986267
32.2,-73.7474,14.3724,0.167756,-0.985829
32.3,-73.728,14.2487,0.170922,-0.985285
32.4,-73.7079,14.1258,0.175471,-0.984485
32.5,-73.6869,14.0033,0.180035,-0.98366
32.6,-73.665,13.8808,0.184522,-0.982828
32.7,-73.6423,13.7581,0.188774,-0.98202
32.8,-73.6186,13.6349,0.192725,-0.981253
32.9,-73.5941,13.511,0.196266,-0.980551
33,-73.5688,13.3863,0.199376,-0.979923
33.1,-73.5428,13.2606,0.201708,-0.979446
33.2,-73.5162,13.1338,0.203308,-0.979115
33.3,-73.4893,13.0059,0.204052,-0.97896
33.4,-73.4621,12.8769,0.203877,-0.978996
33.5,-73.435,12.747,0.202761,-0.979228
33.6,-73.4081,12.6161,0.201042,-0.979583
33.7,-73.3814,12.4844,0.199077,-0.979984
33.8,-73.3551,12.3522,0.197151,-0.980373
33.9,-73.3291,12.2201,0.19517,-0.980769
34,-73.3036,12.088,0.193416,-0.981117
34.1,-73.2783,11.956,0.192032,-0.981389
34.2,-73.2533,11.8241,0.191055,-0.981579
34.3,-73.2284,11.6922,0.19042,-0.981703
34.4,-73.2036,11.5601,0.190015,-0.981781
34.5,-73.1788,11.4279,0.18974,-0.981834
34.6,-73.1541,11.2953,0.189216,-0.981936
34.7,-73.13,11.1622,0.185494,-0.982645
34.8,-73.1064,11.0285,0.182745,-0.98316
34.9,-73.0832,10.8942,0.180656,-0.983546
35,-73.0602,10.7591,0.178909,-0.983866
35.1,-73.0374,10.6233,0.177234,-0.984169
35.2,-73.0148,10.4867,0.175706,-0.984443
35.3,-72.9924,10.3493,0.174058,-0.984735
35.4,-72.9703,10.2109,0.172033,-0.985091
35.5,-72.9485,10.0716,0.170025,-0.98544
35.6,-72.9263,9.93219,0.171392,-0.985203
35.7,-72.9041,9.79249,0.17146,-0.985191
35.8,-72.8821,9.65248,0.170647,-0.985332
35.9,-72.8602,9.51215,0.16929,-0.985566
36,-72.8387,9.37155,0.167647,-0.985847
36.1,-72.8176,9.23069,0.165817,-0.986157
36.2,-72.7967,9.08969,0.164242,-0.98642
36.3,-72.7762,8.9485,0.16285,-0.986651
36.4,-72.7559,8.80729,0.161602,-0.986856
36.5,-72.7358,8.66595,0.160962,-0.986961
36.6,-72.7155,8.52473,0.161666,-0.986845
36.7,-72.6949,8.38355,0.163026,-0.986622
36.8,-72.6741,8.24219,0.164149,-0.986436
36.9,-72.6529,8.10065,0.165444,-0.986219
37,-72.6315,7.959,0.166867,-0.985979
37.1,-72.6097,7.81738,0.168312,-0.985734
37.2,-72.5877,7.67614,0.169527,-0.985526
37.3,-72.5656,7.53536,0.170518,-0.985355
37.4,-72.5432,7.39522,0.172254,-0.985053
37.5,-72.5207,7.2557,0.173672,-0.984804
37.6,-72.498,7.11673,0.174692,-0.984623
37.7,-72.4753,6.97835,0.175336,-0.984509
37.8,-72.4526,6.84056,0.175657,-0.984451
37.9,-72.43,6.70333,0.175688,-0.984446
38,-72.4075,6.5667,0.175602,-0.984461
38.1,-72.3853,6.43066,0.175334,-0.984509
38.2,-72.3632,6.29515,0.174916,-0.984583
38.3,-72.3413,6.16015,0.174304,-0.984692
38.4,-72.3196,6.02555,0.173673,-0.984803
38.5,-72.2981,5.89127,0.17308,-0.984908
38.6,-72.2768,5.75721,0.172499,-0.98501
38.7,-72.2557,5.62325,0.171844,-0.985124
38.8,-72.2347,5.48929,0.171021,-0.985267
38.9,-72.2139,5.35531,0.170123,-0.985423
39,-72.1934,5.22124,0.168946,-0.985625
39.1,-72.1731,5.087,0.1674,-0.985889
