0.1,24.4789,60.4816,-0.75313,-0.657872
0.2,24.459,60.453,-0.69729,-0.716789
0.3,24.4318,60.4164,-0.695369,-0.718653
0.4,24.3991,60.3787,-0.714184,-0.699958
0.5,24.3587,60.3375,-0.729392,-0.684096
0.6,24.3116,60.2934,-0.742489,-0.669859
0.7,24.2588,60.2459,-0.74829,-0.663372
0.8,24.2014,60.1946,-0.749407,-0.662109
0.9,24.1395,60.139,-0.74783,-0.66389
1,24.0731,60.0794,-0.748316,-0.663342
1.1,24.0023,60.016,-0.748378,-0.663272
1.2,23.9276,59.9482,-0.745987,-0.665961
1.3,23.849,59.8734,-0.735819,-0.677178
1.4,23.7679,59.7964,-0.736075,-0.6769
1.5,23.6847,59.7167,-0.734456,-0.678657
1.6,23.6003,59.6375,-0.738165,-0.67462
1.7,23.5152,59.5583,-0.740148,-0.672444
1.8,23.4292,59.4785,-0.740564,-0.671986
1.9,23.345,59.3956,-0.728126,-0.685443
2,23.2612,59.3106,-0.721516,-0.692398
2.1,23.1773,59.2237,-0.716899,-0.697177
2.2,23.093,59.135,-0.713171,-0.70099
2.3,23.0083,59.0448,-0.710165,-0.704035
2.4,22.9235,58.954,-0.709258,-0.704949
2.5,22.8384,58.8627,-0.708276,-0.705936
2.6,22.7533,58.771,-0.707424,-0.706789
2.7,22.6682,58.679,-0.70685,-0.707364
2.8,22.5831,58.587,-0.706705,-0.707509
2.9,22.4981,58.4952,-0.706968,-0.707245
3,22.4132,58.4036,-0.707486,-0.706727
3.1,22.3285,58.3125,-0.70818,-0.706032
3.2,22.2437,58.222,-0.709793,-0.70441
3.3,22.1588,58.1321,-0.711776,-0.702407
3.4,22.0735,58.0426,-0.713765,-0.700385
3.5,21.9879,57.9533,-0.715327,-0.69879
3.6,21.9019,57.8641,-0.716302,-0.697791
3.7,21.8158,57.7749,-0.71673,-0.697351
3.8,21.7297,57.6859,-0.717188,-0.696879
3.9,21.6438,57.5972,-0.717471,-0.696588
4,21.5581,57.5088,-0.717732,-0.69632
4.1,21.4727,57.4208,-0.718198,-0.695838
4.2,21.3873,57.3327,-0.71794,-0.696105
4.3,21.302,57.2445,-0.717101,-0.69697
4.4,21.2169,57.1557,-0.715588,-0.698523
4.5,21.1319,57.0664,-0.713379,-0.700779
4.6,21.0474,56.9763,-0.710507,-0.70369
4.7,20.9635,56.8854,-0.70707,-0.707144
4.8,20.8804,56.7939,-0.703273,-0.71092
4.9,20.7983,56.702,-0.699475,-0.714657
5,20.7173,56.6099,-0.696291,-0.71776
5.1,20.6375,56.5184,-0.694256,-0.719728
5.2,20.5587,56.4274,-0.693351,-0.7206
5.3,20.4804,56.3369,-0.693167,-0.720777
5.4,20.4025,56.247,-0.693524,-0.720434
5.5,20.3245,56.1575,-0.695138,-0.718877
5.6,20.2459,56.0689,-0.698859,-0.715259
5.7,20.1667,55.9805,-0.701135,-0.713028
5.8,20.0871,55.892,-0.702169,-0.71201
5.9,20.007,55.803,-0.702247,-0.711934
6,19.9265,55.7134,-0.701657,-0.712515
6.1,19.8457,55.6229,-0.699903,-0.714238
6.2,19.7649,55.5313,-0.697335,-0.716745
6.3,19.684,55.4383,-0.694049,-0.719928
6.4,19.6031,55.3439,-0.690188,-0.72363
6.5,19.5224,55.248,-0.685886,-0.727709
6.6,19.4417,55.1503,-0.681231,-0.732069
6.7,19.3612,55.0506,-0.675924,-0.736971
6.8,19.2808,54.949,-0.670829,-0.741612
6.9,19.2011,54.8444,-0.661324,-0.750101
7,19.1211,54.7384,-0.658839,-0.752284
7.1,19.0415,54.6302,-0.652599,-0.757703
7.2,18.962,54.5202,-0.647614,-0.761968
7.3,18.883,54.408,-0.641141,-0.767423
7.4,18.8043,54.2941,-0.636274,-0.771463
7.5,18.7259,54.1784,-0.631189,-0.775629
7.6,18.6477,54.0619,-0.62868,-0.777664
7.7,18.568,53.9475,-0.638247,-0.769832
7.8,18.4876,53.8344,-0.643232,-0.765671
7.9,18.407,53.7222,-0.645893,-0.763428
8,18.3268,53.6109,-0.647271,-0.76226
8.1,18.2477,53.5005,-0.646153,-0.763208
8.2,18.1693,53.3908,-0.645828,-0.763483
8.3,18.0945,53.2818,-0.637272,-0.770639
8.4,18.0203,53.1733,-0.636645,-0.771157
8.5,17.9504,53.0658,-0.625948,-0.779865
8.6,17.8793,52.9583,-0.6302,-0.776433
