0.1,-84.5044,59.4724,-0.157815,-0.987469
0.2,-84.5065,59.4238,-0.110963,-0.993824
0.3,-84.5069,59.3593,-0.0856132,-0.996328
0.4,-84.5086,59.2853,-0.0886646,-0.996062
0.5,-84.5116,59.2009,-0.0912712,-0.995826
0.6,-84.5165,59.1087,-0.0983209,-0.995155
0.7,-84.5231,59.0151,-0.107804,-0.994172
0.8,-84.5295,58.9207,-0.106585,-0.994304
0.9,-84.5355,58.823,-0.101411,-0.994845
1,-84.5424,58.7262,-0.108113,-0.994139
1.1,-84.5513,58.6256,-0.117181,-0.993111
1.2,-84.5618,58.5281,-0.128441,-0.991717
1.3,-84.5752,58.4282,-0.143207,-0.989693
1.4,-84.5899,58.3271,-0.150201,-0.988656
1.5,-84.6039,58.2179,-0.139635,-0.990203
1.6,-84.622,58.1182,-0.169998,-0.985444
1.7,-84.6411,58.014,-0.172128,-0.985075
1.8,-84.6618,57.9121,-0.182864,-0.983138
1.9,-84.6829,57.809,-0.183574,-0.983006
2,-84.7043,57.7057,-0.185116,-0.982717
2.1,-84.7259,57.6012,-0.185236,-0.982694
2.2,-84.7485,57.4963,-0.189933,-0.981797
2.3,-84.772,57.3902,-0.19412,-0.980978
2.4,-84.7967,57.2828,-0.198508,-0.980099
2.5,-84.8224,57.1734,-0.201992,-0.979387
2.6,-84.8491,57.062,-0.204849,-0.978794
2.7,-84.8765,56.9485,-0.206174,-0.978515
2.8,-84.9042,56.8336,-0.205623,-0.978631
2.9,-84.9317,56.7182,-0.20468,-0.978829
3,-84.9591,56.6027,-0.204018,-0.978967
3.1,-84.9866,56.4882,-0.205678,-0.97862
3.2,-85.0138,56.3744,-0.204539,-0.978858
3.3,-85.0405,56.2613,-0.202758,-0.979229
3.4,-85.0666,56.1496,-0.201311,-0.979527
3.5,-85.0921,56.0388,-0.198649,-0.980071
3.6,-85.1164,55.9287,-0.193444,-0.981111
3.7,-85.14,55.8192,-0.190354,-0.981716
3.8,-85.1621,55.7118,-0.184237,-0.982882
3.9,-85.1838,55.6049,-0.182602,-0.983187
4,-85.2042,55.4991,-0.176751,-0.984256
4.1,-85.2234,55.3931,-0.169925,-0.985457
4.2,-85.2411,55.287,-0.16202,-0.986787
4.3,-85.2572,55.1805,-0.152208,-0.988349
4.4,-85.272,55.0736,-0.145047,-0.989425
4.5,-85.2847,54.9656,-0.132983,-0.991118
4.6,-85.2964,54.8565,-0.125987,-0.992032
4.7,-85.3062,54.7456,-0.11508,-0.993356
4.8,-85.3153,54.6331,-0.109929,-0.993939
4.9,-85.3233,54.5189,-0.103313,-0.994649
5,-85.3311,54.4035,-0.101824,-0.994802
5.1,-85.3389,54.287,-0.100763,-0.994911
5.2,-85.3473,54.1697,-0.103819,-0.994596
5.3,-85.3568,54.0523,-0.109562,-0.99398
5.4,-85.3679,53.9349,-0.117926,-0.993022
5.5,-85.3812,53.8184,-0.129857,-0.991533
5.6,-85.3965,53.702,-0.140861,-0.990029
5.7,-85.4139,53.5857,-0.151488,-0.988459
5.8,-85.4331,53.469,-0.160955,-0.986962
5.9,-85.4544,53.3539,-0.173107,-0.984903
6,-85.4762,53.2385,-0.175221,-0.984529
6.1,-85.4988,53.1234,-0.179653,-0.98373
6.2,-85.5215,53.0078,-0.18006,-0.983656
6.3,-85.5439,52.8913,-0.177165,-0.984181
