0.1,-86.4817,56.4788,0.652561,-0.757736
0.2,-86.4502,56.4418,0.651102,-0.75899
0.3,-86.4081,56.3917,0.64786,-0.76176
0.4,-86.3579,56.3294,0.639432,-0.768848
0.5,-86.3003,56.2559,0.632042,-0.774934
0.6,-86.2355,56.1771,0.642335,-0.766424
0.7,-86.1647,56.0941,0.650517,-0.759492
0.8,-86.0891,56.0079,0.656623,-0.754219
0.9,-86.0101,55.9193,0.660971,-0.750411
1,-85.9287,55.8293,0.66397,-0.747759
1.1,-85.8459,55.7384,0.665991,-0.74596
1.2,-85.7622,55.647,0.667216,-0.744864
1.3,-85.6779,55.5552,0.667817,-0.744325
1.4,-85.5933,55.463,0.667977,-0.744182
1.5,-85.5083,55.3704,0.667789,-0.744351
1.6,-85.4229,55.2772,0.667333,-0.744759
1.7,-85.3371,55.1832,0.666567,-0.745445
1.8,-85.2507,55.0884,0.666004,-0.745948
1.9,-85.1639,54.9928,0.665486,-0.746411
2,-85.0767,54.8967,0.665249,-0.746621
2.1,-84.989,54.8003,0.665588,-0.746319
2.2,-84.9009,54.7038,0.666827,-0.745213
2.3,-84.8128,54.6106,0.674893,-0.737915
2.4,-84.7266,54.5177,0.670586,-0.741832
2.5,-84.6414,54.4263,0.671273,-0.74121
2.6,-84.5565,54.3357,0.672648,-0.739962
2.7,-84.4717,54.2461,0.67488,-0.737927
2.8,-84.3867,54.1574,0.677611,-0.735421
2.9,-84.3018,54.0696,0.680067,-0.73315
3,-84.217,53.9828,0.681884,-0.73146
3.1,-84.1328,53.897,0.683048,-0.730373
3.2,-84.049,53.8119,0.683729,-0.729736
3.3,-83.9657,53.7274,0.68406,-0.729425
3.4,-83.8827,53.6435,0.684509,-0.729004
3.5,-83.8,53.56,0.684957,-0.728583
3.6,-83.7172,53.4767,0.685344,-0.72822
3.7,-83.6344,53.3934,0.685667,-0.727915
3.8,-83.5514,53.31,0.686082,-0.727524
3.9,-83.4679,53.2264,0.686925,-0.726728
4,-83.3841,53.1455,0.694555,-0.71944
4.1,-83.3002,53.066,0.698807,-0.71531
4.2,-83.2163,52.9873,0.701217,-0.712948
4.3,-83.1323,52.909,0.702135,-0.712043
4.4,-83.0485,52.8307,0.70182,-0.712355
4.5,-82.9647,52.7521,0.70109,-0.713073
4.6,-82.8808,52.6733,0.70053,-0.713623
4.7,-82.7967,52.5945,0.701186,-0.712979
4.8,-82.7122,52.5156,0.702064,-0.712114
4.9,-82.6271,52.4365,0.703113,-0.711078
5,-82.5418,52.3594,0.708763,-0.705446
5.1,-82.456,52.2831,0.712571,-0.7016
5.2,-82.3699,52.207,0.713772,-0.700378
5.3,-82.2843,52.1314,0.713972,-0.700175
5.4,-82.1994,52.056,0.712422,-0.701751
5.5,-82.1151,51.9816,0.713716,-0.700435
5.6,-82.0315,51.9079,0.713402,-0.700755
5.7,-81.9487,51.8347,0.712911,-0.701254
5.8,-81.8665,51.762,0.712421,-0.701753
