0.1,11.4896,51.4738,-0.371286,-0.928518
0.2,11.4724,51.4281,-0.364081,-0.931367
0.3,11.45,51.3665,-0.35702,-0.934097
0.4,11.4239,51.2921,-0.350337,-0.936624
0.5,11.3953,51.2069,-0.341791,-0.939776
0.6,11.3655,51.1126,-0.331178,-0.943568
0.7,11.3354,51.0107,-0.31865,-0.947872
0.8,11.3049,50.9026,-0.310237,-0.950659
0.9,11.2747,50.7893,-0.301264,-0.953541
1,11.2447,50.6721,-0.294288,-0.955717
1.1,11.215,50.5522,-0.288248,-0.957556
1.2,11.1858,50.4302,-0.283792,-0.958886
1.3,11.1571,50.3069,-0.279136,-0.960252
1.4,11.129,50.183,-0.27579,-0.961218
1.5,11.1012,50.0588,-0.274037,-0.961719
1.6,11.0735,49.9346,-0.273737,-0.961805
1.7,11.0457,49.8107,-0.274661,-0.961541
1.8,11.0175,49.6871,-0.276625,-0.960978
1.9,10.9888,49.5638,-0.279413,-0.960171
2,10.9595,49.4406,-0.282962,-0.959131
2.1,10.9294,49.3177,-0.286725,-0.958013
2.2,10.8985,49.1948,-0.290381,-0.956911
2.3,10.867,49.0717,-0.293337,-0.956009
2.4,10.8349,48.9484,-0.295679,-0.955287
2.5,10.8024,48.8246,-0.296962,-0.954889
2.6,10.7695,48.6999,-0.297263,-0.954796
2.7,10.7363,48.574,-0.297061,-0.954858
2.8,10.7027,48.4466,-0.297177,-0.954822
2.9,10.6682,48.3174,-0.298334,-0.954462
3,10.6325,48.1861,-0.300937,-0.953644
3.1,10.5951,48.0526,-0.305012,-0.952348
3.2,10.5558,47.9167,-0.310245,-0.950657
3.3,10.5131,47.7816,-0.325866,-0.945416
3.4,10.4678,47.6459,-0.335712,-0.941965
3.5,10.4207,47.5091,-0.341579,-0.939853
3.6,10.3724,47.3707,-0.344159,-0.938911
3.7,10.3235,47.2307,-0.344208,-0.938893
3.8,10.2745,47.0894,-0.342708,-0.939442
3.9,10.2256,46.9468,-0.340549,-0.940227
4,10.177,46.8034,-0.338319,-0.941032
4.1,10.1286,46.6593,-0.336285,-0.94176
4.2,10.0806,46.5149,-0.334492,-0.942398
4.3,10.0329,46.3703,-0.332888,-0.942966
4.4,9.98547,46.2255,-0.331382,-0.943497
4.5,9.93835,46.0807,-0.330278,-0.943884
4.6,9.89148,45.9359,-0.329328,-0.944216
4.7,9.84482,45.7911,-0.328482,-0.94451
4.8,9.79782,45.6475,-0.331626,-0.943411
4.9,9.75067,45.5049,-0.33361,-0.942711
