0.1,58.4985,57.472,-0.053216,-0.998583
0.2,58.4925,57.423,-0.08173,-0.996655
0.3,58.4811,57.3566,-0.110412,-0.993886
0.4,58.4674,57.2767,-0.115366,-0.993323
0.5,58.451,57.1858,-0.124112,-0.992268
0.6,58.432,57.0862,-0.132717,-0.991154
0.7,58.4107,56.9799,-0.140454,-0.990087
0.8,58.3876,56.8689,-0.146476,-0.989214
0.9,58.3637,56.755,-0.148639,-0.988892
1,58.3399,56.6389,-0.145902,-0.989299
1.1,58.317,56.5207,-0.140017,-0.990149
1.2,58.295,56.4,-0.13335,-0.991069
1.3,58.274,56.2767,-0.126514,-0.991965
1.4,58.2543,56.151,-0.118685,-0.992932
1.5,58.2359,56.023,-0.110885,-0.993833
1.6,58.2187,55.8928,-0.10349,-0.994631
1.7,58.2027,55.7607,-0.0968983,-0.995294
1.8,58.1877,55.6271,-0.0911212,-0.99584
1.9,58.1733,55.4926,-0.0877446,-0.996143
2,58.1589,55.3578,-0.0880028,-0.99612
2.1,58.1434,55.223,-0.0926698,-0.995697
2.2,58.1263,55.0885,-0.101129,-0.994873
2.3,58.1069,54.9543,-0.111763,-0.993735
2.4,58.0853,54.8203,-0.122975,-0.99241
2.5,58.0611,54.6865,-0.135442,-0.990785
2.6,58.0342,54.5528,-0.148016,-0.988985
2.7,58.0046,54.4189,-0.160568,-0.987025
2.8,57.9736,54.2852,-0.167655,-0.985846
2.9,57.9408,54.1513,-0.17539,-0.984499
3,57.9067,54.0174,-0.181826,-0.983331
3.1,57.8713,53.8835,-0.187419,-0.98228
3.2,57.8352,53.7497,-0.191225,-0.981546
3.3,57.7986,53.6159,-0.193151,-0.981169
3.4,57.762,53.4822,-0.193031,-0.981193
3.5,57.7259,53.3486,-0.191279,-0.981536
3.6,57.6924,53.217,-0.180441,-0.983586
3.7,57.661,53.0866,-0.171426,-0.985197
3.8,57.6314,52.9568,-0.163247,-0.986585
3.9,57.6033,52.8276,-0.156368,-0.987699
4,57.5765,52.6988,-0.150236,-0.98865
4.1,57.5508,52.5705,-0.145539,-0.989352
4.2,57.5258,52.4428,-0.142258,-0.98983
4.3,57.5013,52.316,-0.140422,-0.990092
4.4,57.4769,52.1906,-0.140797,-0.990038
4.5,57.4523,52.0672,-0.143781,-0.98961
4.6,57.4269,51.9471,-0.149714,-0.988729
4.7,57.4011,51.8313,-0.154944,-0.987923
4.8,57.3764,51.7176,-0.150946,-0.988542
4.9,57.3534,51.6112,-0.147918,-0.989
5,57.333,51.5035,-0.132702,-0.991156
5.1,57.3175,51.4006,-0.108484,-0.994098
5.2,57.3034,51.2947,-0.0985547,-0.995132
5.3,57.2925,51.1882,-0.0803546,-0.996766
5.4,57.2833,51.0805,-0.0705914,-0.997505
5.5,57.2754,50.9713,-0.0620893,-0.998071
5.6,57.2678,50.8611,-0.0609171,-0.998143
5.7,57.2606,50.7511,-0.058405,-0.998293
5.8,57.2542,50.6417,-0.0540039,-0.998541
5.9,57.2493,50.5349,-0.0462116,-0.998932
6,57.2451,50.4269,-0.0426623,-0.99909
6.1,57.2433,50.3219,-0.0291964,-0.999574
6.2,57.2412,50.2128,-0.0303148,-0.99954
6.3,57.2424,50.1051,-0.0118031,-0.99993
6.4,57.2441,49.9933,-0.00920963,-0.999958
6.5,57.2491,49.8814,0.0093238,-0.999957
6.6,57.2554,49.7686,0.016353,-0.999866
6.7,57.2639,49.6541,0.0277649,-0.999614
6.8,57.2772,49.5386,0.0539603,-0.998543
6.9,57.2951,49.4285,0.0804475,-0.996759
7,57.3114,49.3121,0.0692236,-0.997601
7.1,57.3264,49.1989,0.0630381,-0.998011
7.2,57.339,49.087,0.0509706,-0.9987
7.3,57.3484,48.9765,0.0331121,-0.999452
7.4,57.3544,48.8665,0.0142504,-0.999898
7.5,57.357,48.7574,-0.00425528,-0.999991
7.6,57.3573,48.6496,-0.0177015,-0.999843
7.7,57.3561,48.544,-0.02652,-0.999648
7.8,57.3534,48.4404,-0.0352513,-0.999379
7.9,57.3492,48.339,-0.0440849,-0.999028
8,57.3434,48.2388,-0.0541999,-0.99853
8.1,57.3357,48.1397,-0.0653678,-0.997861
8.2,57.3259,48.041,-0.0784912,-0.996915
8.3,57.3141,47.9422,-0.0898085,-0.995959
8.4,57.3012,47.843,-0.0958193,-0.995399
8.5,57.2878,47.7427,-0.098247,-0.995162
8.6,57.2734,47.6423,-0.104038,-0.994573
8.7,57.2581,47.5417,-0.109276,-0.994011
8.8,57.2404,47.4429,-0.12359,-0.992333
8.9,57.2144,47.348,-0.175773,-0.984431
9,57.1863,47.2548,-0.189421,-0.981896
9.1,57.1591,47.1604,-0.183088,-0.983097
9.2,57.1333,47.0649,-0.17319,-0.984888
9.3,57.1091,46.9685,-0.163315,-0.986574
9.4,57.0864,46.8712,-0.154375,-0.988012
9.5,57.0648,46.773,-0.146201,-0.989255
9.6,57.0445,46.674,-0.138656,-0.990341
9.7,57.0253,46.5742,-0.131521,-0.991313
9.8,57.0072,46.4735,-0.124744,-0.992189
9.9,56.99,46.372,-0.118275,-0.992981
10,56.9739,46.2698,-0.11241,-0.993662
10.1,56.9586,46.167,-0.106785,-0.994282
10.2,56.9442,46.0636,-0.101644,-0.994821
10.3,56.9305,45.9598,-0.0970062,-0.995284
10.4,56.9175,45.8554,-0.0928334,-0.995682
10.5,56.9052,45.7505,-0.0887255,-0.996056
10.6,56.8937,45.645,-0.0844021,-0.996432
10.7,56.8829,45.5388,-0.0796329,-0.996824
10.8,56.8729,45.432,-0.074432,-0.997226
10.9,56.8639,45.3246,-0.0690343,-0.997614
11,56.8556,45.2166,-0.0648766,-0.997893
11.1,56.848,45.108,-0.0607119,-0.998155
11.2,56.841,44.9992,-0.0571214,-0.998367
11.3,56.8348,44.8917,-0.0532607,-0.998581
11.4,56.8285,44.7828,-0.0532884,-0.998579
11.5,56.8222,44.6752,-0.0539906,-0.998541
11.6,56.8154,44.568,-0.0564636,-0.998405
11.7,56.8081,44.4606,-0.0594918,-0.998229
11.8,56.8002,44.3527,-0.0625345,-0.998043
11.9,56.7919,44.2441,-0.0648027,-0.997898
12,56.7834,44.1345,-0.0653175,-0.997864
12.1,56.775,44.024,-0.0640523,-0.997947
12.2,56.7671,43.9126,-0.0612881,-0.99812
12.3,56.7598,43.8002,-0.057877,-0.998324
12.4,56.7533,43.6868,-0.0528725,-0.998601
12.5,56.7478,43.5727,-0.0474696,-0.998873
12.6,56.7432,43.4578,-0.0424801,-0.999097
12.7,56.7393,43.3422,-0.0384069,-0.999262
12.8,56.7359,43.2259,-0.0355995,-0.999366
12.9,56.7328,43.109,-0.0340561,-0.99942
13,56.7297,42.9915,-0.0338407,-0.999427
13.1,56.7264,42.8735,-0.0348245,-0.999393
13.2,56.7227,42.755,-0.0367966,-0.999323
13.3,56.7185,42.636,-0.0397154,-0.999211
13.4,56.7135,42.5164,-0.0432664,-0.999064
13.5,56.7078,42.3962,-0.0472202,-0.998884
13.6,56.7013,42.2761,-0.051137,-0.998692
13.7,56.694,42.1561,-0.0554161,-0.998463
13.8,56.6858,42.036,-0.0598917,-0.998205
13.9,56.6768,41.9156,-0.0643479,-0.997928
14,56.667,41.7947,-0.0683498,-0.997661
14.1,56.6564,41.6731,-0.0722154,-0.997389
14.2,56.645,41.5508,-0.0759292,-0.997113
14.3,56.6328,41.4276,-0.0794648,-0.996838
14.4,56.6199,41.3035,-0.0827563,-0.99657
14.5,56.6078,41.1781,-0.0784543,-0.996918
14.6,56.596,41.0515,-0.0762392,-0.99709
14.7,56.5843,40.9236,-0.0751064,-0.997176
14.8,56.5727,40.7946,-0.074464,-0.997224
14.9,56.561,40.6643,-0.0739279,-0.997264
15,56.5493,40.5327,-0.0740247,-0.997256
15.1,56.5376,40.3999,-0.0733042,-0.99731
15.2,56.5261,40.2658,-0.0721714,-0.997392
15.3,56.5145,40.1306,-0.0718781,-0.997413
15.4,56.503,39.9943,-0.0708895,-0.997484
15.5,56.4915,39.857,-0.0710726,-0.997471
15.6,56.4798,39.7186,-0.0713407,-0.997452
15.7,56.4681,39.5794,-0.0707362,-0.997495
15.8,56.4565,39.4394,-0.0702735,-0.997528
15.9,56.445,39.2986,-0.0696088,-0.997574
16,56.4337,39.1573,-0.0686509,-0.997641
16.1,56.4226,39.0154,-0.0674431,-0.997723
16.2,56.4125,38.8735,-0.0624468,-0.998048
16.3,56.4032,38.7317,-0.0587149,-0.998275
16.4,56.3945,38.59,-0.0558765,-0.998438
16.5,56.3863,38.4487,-0.0538264,-0.99855
16.6,56.3784,38.3082,-0.0525422,-0.998619
16.7,56.3706,38.1685,-0.0524689,-0.998623
16.8,56.3627,38.0302,-0.0531289,-0.998588
16.9,56.3546,37.8936,-0.0546581,-0.998505
17,56.3461,37.7587,-0.0569093,-0.998379
17.1,56.3372,37.6257,-0.0593265,-0.998239
17.2,56.3278,37.4949,-0.0625745,-0.99804
17.3,56.3179,37.3664,-0.0656284,-0.997844
17.4,56.3076,37.2401,-0.0684363,-0.997656
17.5,56.2967,37.1166,-0.0727281,-0.997352
