0.1,0.482373,76.4782
0.2,0.456815,76.441
0.3,0.428737,76.3943
0.4,0.394784,76.3403
0.5,0.355388,76.2818
0.6,0.310611,76.2194
0.7,0.260879,76.1532
0.8,0.207327,76.0829
0.9,0.149491,76.0105
1,0.0912804,75.9307
1.1,0.0302789,75.8447
1.2,-0.034647,75.7517
1.3,-0.1045,75.6538
1.4,-0.179097,75.5514
1.5,-0.257355,75.4454
1.6,-0.337695,75.3365
1.7,-0.41881,75.2251
1.8,-0.499242,75.1132
1.9,-0.578029,75.0014
2,-0.65463,74.8901
2.1,-0.728961,74.7793
2.2,-0.801061,74.6687
2.3,-0.871018,74.5582
2.4,-0.939004,74.4476
2.5,-1.00505,74.3364
2.6,-1.0693,74.2247
2.7,-1.13066,74.1125
2.8,-1.18755,74.0008
2.9,-1.23992,73.8888
3,-1.28757,73.7766
3.1,-1.32798,73.6643
3.2,-1.37132,73.5538
3.3,-1.38138,73.4432
3.4,-1.42382,73.3118
3.5,-1.47533,73.196
3.6,-1.50883,73.0467
3.7,-1.59233,72.8975
3.8,-1.67139,72.7926
3.9,-1.73984,72.6388
4,-1.76309,72.4637
4.1,-1.8212,72.2999
4.2,-1.87171,72.1458
4.3,-1.92394,71.9974
4.4,-1.9704,71.8518
4.5,-2.02232,71.7097
4.6,-2.03443,71.5828
4.7,-2.08784,71.4278
4.8,-2.13279,71.2863
4.9,-2.17981,71.1447
5,-2.20847,70.9968
5.1,-2.25733,70.8563
5.2,-2.2994,70.6975
5.3,-2.34941,70.5501
5.4,-2.39839,70.401
5.5,-2.4491,70.2554
5.6,-2.50012,70.1076
5.7,-2.5558,69.9672
5.8,-2.60922,69.8164
5.9,-2.66642,69.6731
6,-2.7255,69.5294
6.1,-2.7854,69.3845
6.2,-2.8464,69.2393
6.3,-2.909,69.0958
6.4,-2.97317,68.9559
6.5,-3.03748,68.8159
6.6,-3.10203,68.6774
6.7,-3.16646,68.54
6.8,-3.23072,68.4046
6.9,-3.29459,68.273
7,-3.35823,68.1431
7.1,-3.42127,68.0147
7.2,-3.48344,67.888
7.3,-3.54468,67.7644
7.4,-3.60479,67.6421
7.5,-3.66369,67.5209
7.6,-3.72141,67.4005
7.7,-3.77789,67.2809
7.8,-3.83322,67.1618
7.9,-3.88748,67.0435
8,-3.94069,66.9282
8.1,-3.99316,66.8139
8.2,-4.04477,66.7009
8.3,-4.09549,66.5888
8.4,-4.14519,66.4778
8.5,-4.19378,66.3677
8.6,-4.24087,66.2581
8.7,-4.28667,66.1487
8.8,-4.33113,66.0395
8.9,-4.37436,65.9341
9,-4.41655,65.83
9.1,-4.45714,65.7278
9.2,-4.49784,65.6267
9.3,-4.53552,65.5263
9.4,-4.5734,65.4262
9.5,-4.60853,65.3267
9.6,-4.64426,65.227
9.7,-4.67747,65.1294
9.8,-4.71202,65.0321
9.9,-4.74435,64.9374
10,-4.77994,64.8435
10.1,-4.81442,64.7531
10.2,-4.85,64.6624
10.3,-4.88445,64.5732
10.4,-4.91833,64.4841
10.5,-4.95158,64.3951
10.6,-4.98423,64.3049
10.7,-5.01733,64.2141
10.8,-5.05135,64.1213
10.9,-5.08734,64.0287
11,-5.12508,63.9338
11.1,-5.16413,63.8412
11.2,-5.20313,63.7438
11.3,-5.24224,63.6491
11.4,-5.28044,63.5534
11.5,-5.32212,63.4596
11.6,-5.36695,63.3625
11.7,-5.41576,63.2681
11.8,-5.46687,63.1692
11.9,-5.51912,63.0735
12,-5.57125,62.9707
12.1,-5.62811,62.8613
12.2,-5.68584,62.7625
12.3,-5.74333,62.6375
12.4,-5.80316,62.5465
12.5,-5.87274,62.4065
12.6,-5.95366,62.3152
12.7,-6.04798,62.1757
12.8,-6.14717,62.0704
12.9,-6.24772,61.9442
13,-6.34762,61.8322
13.1,-6.44791,61.7141
13.2,-6.54727,61.6005
13.3,-6.64627,61.4864
13.4,-6.74452,61.3736
13.5,-6.84225,61.2582
13.6,-6.93817,61.142
13.7,-7.03221,61.0236
13.8,-7.12333,60.906
13.9,-7.21218,60.7876
14,-7.29881,60.6691
14.1,-7.38364,60.55
14.2,-7.46671,60.4317
14.3,-7.5485,60.3138
14.4,-7.6294,60.1963
14.5,-7.70963,60.08
14.6,-7.7895,59.9647
14.7,-7.86921,59.8504
14.8,-7.94898,59.7368
14.9,-8.02903,59.624
15,-8.10952,59.5118
15.1,-8.19047,59.4009
15.2,-8.27193,59.2909
15.3,-8.35396,59.1815
15.4,-8.43659,59.0724
15.5,-8.51982,58.9635
15.6,-8.60357,58.855
15.7,-8.68748,58.7477
15.8,-8.77142,58.6409
15.9,-8.85526,58.5343
16,-8.93883,58.4281
16.1,-9.02213,58.3221
16.2,-9.10494,58.2173
16.3,-9.18742,58.1136
16.4,-9.26966,58.0104
16.5,-9.35172,57.9073
16.6,-9.43365,57.8042
16.7,-9.5155,57.7009
16.8,-9.59726,57.5975
16.9,-9.67889,57.4938
17,-9.76039,57.3897
17.1,-9.84172,57.2855
17.2,-9.9229,57.1811
17.3,-10.0039,57.0766
17.4,-10.0848,56.9721
17.5,-10.1653,56.869
17.6,-10.2454,56.7669
17.7,-10.3251,56.6656
17.8,-10.4044,56.565
17.9,-10.483,56.465
18,-10.561,56.3655
18.1,-10.6384,56.2665
18.2,-10.7151,56.168
18.3,-10.7912,56.0701
18.4,-10.8665,55.9725
18.5,-10.941,55.8754
18.6,-11.0148,55.7787
18.7,-11.0878,55.6825
18.8,-11.1601,55.5872
18.9,-11.2317,55.4926
19,-11.3028,55.3989
19.1,-11.3737,55.3059
19.2,-11.4442,55.2133
19.3,-11.5146,55.121
19.4,-11.5847,55.0287
19.5,-11.6545,54.9362
19.6,-11.7241,54.8432
19.7,-11.7935,54.7496
19.8,-11.8625,54.6552
19.9,-11.9316,54.5601
20,-12.0006,54.4643
20.1,-12.0697,54.3677
20.2,-12.1388,54.2702
20.3,-12.2082,54.1718
20.4,-12.2779,54.0725
20.5,-12.3484,53.9746
20.6,-12.4197,53.8775
20.7,-12.4915,53.781
20.8,-12.5639,53.6846
20.9,-12.6367,53.5886
21,-12.7099,53.4926
21.1,-12.7834,53.3964
21.2,-12.8572,53.2998
21.3,-12.9312,53.2028
21.4,-13.0052,53.1051
21.5,-13.0792,53.0069
21.6,-13.1531,52.9079
21.7,-13.2269,52.8083
21.8,-13.3006,52.7083
21.9,-13.3741,52.6079
22,-13.4473,52.5069
22.1,-13.5202,52.4053
22.2,-13.5925,52.3031
22.3,-13.6643,52.2001
22.4,-13.7352,52.0965
22.5,-13.8053,51.9922
22.6,-13.8747,51.8877
22.7,-13.9434,51.7832
22.8,-14.0114,51.6787
22.9,-14.0788,51.5746
23,-14.1459,51.471
23.1,-14.2126,51.3679
23.2,-14.2795,51.2655
23.3,-14.3463,51.1639
23.4,-14.4127,51.0632
23.5,-14.4779,50.9653
23.6,-14.5425,50.867
23.7,-14.6068,50.7677
23.8,-14.6706,50.6674
23.9,-14.7337,50.567
24,-14.7966,50.4668
24.1,-14.8585,50.3675
24.2,-14.919,50.2697
24.3,-14.9782,50.1734
24.4,-15.0371,50.0795
24.5,-15.0957,49.9877
24.6,-15.1547,49.8972
24.7,-15.2136,49.8081
24.8,-15.2733,49.7207
24.9,-15.3332,49.6346
25,-15.3937,49.5499
25.1,-15.454,49.4666
25.2,-15.5148,49.3847
25.3,-15.5757,49.3035
25.4,-15.6372,49.2231
25.5,-15.6987,49.1432
25.6,-15.7608,49.0639
25.7,-15.8231,48.9848
25.8,-15.8862,48.906
25.9,-15.9494,48.8269
26,-16.0127,48.7473
26.1,-16.0767,48.6675
26.2,-16.1407,48.5872
26.3,-16.2046,48.5066
26.4,-16.2685,48.4256
26.5,-16.3328,48.3442
26.6,-16.3974,48.2623
26.7,-16.4624,48.1797
26.8,-16.5278,48.0963
26.9,-16.5938,48.012
27,-16.6603,47.9268
27.1,-16.7271,47.8408
27.2,-16.794,47.7537
27.3,-16.861,47.6657
27.4,-16.9279,47.5766
27.5,-16.9947,47.4863
27.6,-17.0616,47.3949
27.7,-17.1285,47.3025
27.8,-17.1954,47.2091
27.9,-17.2626,47.1146
28,-17.3298,47.0191
28.1,-17.3971,46.9225
28.2,-17.4642,46.825
28.3,-17.531,46.7266
28.4,-17.5971,46.6277
28.5,-17.6625,46.5286
28.6,-17.7269,46.429
28.7,-17.7898,46.329
28.8,-17.8514,46.2286
28.9,-17.9116,46.1279
29,-17.9706,46.0266
29.1,-18.0285,45.925
29.2,-18.0865,45.823
29.3,-18.1425,45.7203
29.4,-18.1983,45.6166
29.5,-18.2527,45.5116
29.6,-18.3062,45.4059
29.7,-18.3592,45.2981
29.8,-18.4128,45.1882
29.9,-18.4649,45.0753
30,-18.5149,44.9633
30.1,-18.5625,44.8566
30.2,-18.5953,44.7976
30.3,-18.6324,44.7142
30.4,-18.6771,44.6319
30.5,-18.7256,44.5404
30.6,-18.7782,44.4488
30.7,-18.8351,44.3586
30.8,-18.8955,44.2668
30.9,-18.9595,44.1745
31,-19.026,44.0767
31.1,-19.0871,43.9664
31.2,-19.1533,43.8618
31.3,-19.2234,43.7569
31.4,-19.2945,43.6546
31.5,-19.3649,43.5544
31.6,-19.4377,43.4564
31.7,-19.4977,43.3654
31.8,-19.5643,43.2756
31.9,-19.6223,43.1714
32,-19.6908,43.0707
32.1,-19.7625,42.9584
32.2,-19.827,42.8574
32.3,-19.8982,42.7581
32.4,-19.9692,42.6615
32.5,-20.039,42.5649
32.6,-20.1061,42.4691
32.7,-20.1732,42.3708
32.8,-20.2371,42.2746
32.9,-20.3015,42.176
33,-20.3637,42.0816
33.1,-20.4282,41.9823
33.2,-20.4903,41.8907
33.3,-20.5551,41.7909
33.4,-20.6199,41.6992
33.5,-20.6864,41.5998
33.6,-20.754,41.5048
33.7,-20.8226,41.4056
33.8,-20.8928,41.312
33.9,-20.9642,41.2178
34,-21.0361,41.1236
34.1,-21.1089,41.0296
34.2,-21.1821,40.9345
34.3,-21.2551,40.8382
34.4,-21.3276,40.7398
34.5,-21.3995,40.639
34.6,-21.4708,40.5355
34.7,-21.5412,40.43
34.8,-21.6106,40.323
34.9,-21.6789,40.2146
35,-21.7464,40.1058
35.1,-21.8129,39.9975
35.2,-21.8783,39.8901
35.3,-21.9425,39.7837
35.4,-22.0058,39.6786
35.5,-22.0689,39.5751
35.6,-22.1324,39.4736
35.7,-22.1968,39.3746
35.8,-22.2626,39.2781
35.9,-22.33,39.1837
36,-22.3992,39.0914
36.1,-22.4702,39.001
36.2,-22.5431,38.9122
36.3,-22.6178,38.825
36.4,-22.6942,38.739
36.5,-22.7716,38.6545
36.6,-22.8498,38.5709
36.7,-22.9286,38.4878
36.8,-23.0075,38.4045
36.9,-23.0862,38.3205
37,-23.1649,38.2365
37.1,-23.2429,38.1529
37.2,-23.3201,38.069
37.3,-23.3966,37.9846
37.4,-23.4725,37.8998
