0.1,81.4948,63.4725,-0.186976,-0.982365
0.2,81.4856,63.4247,-0.187456,-0.982273
0.3,81.4729,63.3608,-0.190938,-0.981602
0.4,81.457,63.284,-0.195081,-0.980787
0.5,81.4384,63.1971,-0.199921,-0.979812
0.6,81.4171,63.1021,-0.205005,-0.978761
0.7,81.3936,63.0008,-0.210391,-0.977617
0.8,81.3681,62.8946,-0.215627,-0.976476
0.9,81.3409,62.7846,-0.219946,-0.975512
1,81.3124,62.6719,-0.223161,-0.974782
1.1,81.2831,62.5572,-0.225196,-0.974313
1.2,81.2532,62.441,-0.226185,-0.974084
1.3,81.223,62.3239,-0.226802,-0.973941
1.4,81.1925,62.2059,-0.227011,-0.973892
1.5,81.1619,62.0875,-0.227021,-0.97389
1.6,81.1312,61.9688,-0.22729,-0.973827
1.7,81.1003,61.8503,-0.228495,-0.973545
1.8,81.0692,61.7325,-0.230578,-0.973054
1.9,81.0379,61.616,-0.232942,-0.972491
2,81.0066,61.5009,-0.234287,-0.972168
2.1,80.9758,61.3873,-0.233674,-0.972315
2.2,80.9459,61.2752,-0.230728,-0.973018
2.3,80.9174,61.1643,-0.225532,-0.974236
2.4,80.8904,61.0544,-0.218434,-0.975852
2.5,80.8653,60.9454,-0.210022,-0.977697
2.6,80.842,60.8373,-0.200934,-0.979605
2.7,80.8204,60.7297,-0.192539,-0.981289
2.8,80.8004,60.6225,-0.184554,-0.982822
2.9,80.7817,60.5151,-0.17722,-0.984171
3,80.764,60.4084,-0.172856,-0.984947
3.1,80.7469,60.3019,-0.169384,-0.98555
3.2,80.7301,60.1951,-0.167021,-0.985953
3.3,80.7136,60.0879,-0.165468,-0.986215
3.4,80.6972,59.9802,-0.16467,-0.986349
3.5,80.6808,59.872,-0.164299,-0.986411
3.6,80.6642,59.7633,-0.164558,-0.986367
3.7,80.6474,59.6541,-0.16537,-0.986232
3.8,80.6302,59.5441,-0.166589,-0.986027
3.9,80.6129,59.4334,-0.166852,-0.985982
4,80.5954,59.3221,-0.167408,-0.985888
4.1,80.5775,59.21,-0.168648,-0.985676
4.2,80.5592,59.0973,-0.1702,-0.985409
4.3,80.5404,58.9839,-0.171866,-0.98512
4.4,80.5223,58.8703,-0.168256,-0.985743
4.5,80.5034,58.7562,-0.172302,-0.985044
4.6,80.4837,58.6419,-0.176171,-0.98436
4.7,80.4632,58.5275,-0.180278,-0.983616
4.8,80.4419,58.4131,-0.184062,-0.982915
4.9,80.42,58.2987,-0.187545,-0.982256
5,80.3975,58.1844,-0.190682,-0.981652
5.1,80.3744,58.0702,-0.193588,-0.981083
5.2,80.3509,57.9562,-0.196275,-0.980549
5.3,80.3268,57.8426,-0.199475,-0.979903
5.4,80.3022,57.7295,-0.202572,-0.979267
5.5,80.2772,57.6169,-0.20555,-0.978647
5.6,80.2519,57.5052,-0.207726,-0.978187
5.7,80.2266,57.3942,-0.208659,-0.977988
5.8,80.2015,57.2839,-0.208084,-0.978111
5.9,80.177,57.1743,-0.206062,-0.978539
6,80.1531,57.0658,-0.203805,-0.979011
6.1,80.1301,56.9579,-0.20028,-0.979739
6.2,80.108,56.8507,-0.195438,-0.980716
6.3,80.0872,56.7438,-0.189515,-0.981878
6.4,80.0672,56.6372,-0.185008,-0.982737
6.5,80.0484,56.531,-0.178823,-0.983881
6.6,80.0309,56.4251,-0.172578,-0.984996
6.7,80.0143,56.3196,-0.167541,-0.985865
6.8,79.9984,56.2145,-0.164101,-0.986444
6.9,79.9831,56.1099,-0.161022,-0.986951
7,79.9688,56.0061,-0.156723,-0.987643
7.1,79.9553,55.9028,-0.152527,-0.988299
7.2,79.9425,55.7998,-0.148445,-0.988921
7.3,79.9305,55.6967,-0.144344,-0.989528
7.4,79.9191,55.5935,-0.140755,-0.990044
7.5,79.9082,55.4897,-0.137612,-0.990486
7.6,79.8977,55.3854,-0.134752,-0.990879
7.7,79.8876,55.2804,-0.132236,-0.991218
7.8,79.8778,55.1744,-0.130021,-0.991511
7.9,79.8682,55.0675,-0.127989,-0.991776
8,79.8591,54.96,-0.124872,-0.992173
8.1,79.8505,54.8517,-0.121549,-0.992585
8.2,79.8424,54.7425,-0.117718,-0.993047
8.3,79.8351,54.6322,-0.113574,-0.993529
8.4,79.8284,54.5207,-0.108813,-0.994062
8.5,79.8226,54.4077,-0.103825,-0.994596
8.6,79.8174,54.2934,-0.0990764,-0.99508
8.7,79.8129,54.1775,-0.0951116,-0.995467
8.8,79.8088,54.0602,-0.0923795,-0.995724
8.9,79.8048,53.9415,-0.0911495,-0.995837
9,79.8006,53.8216,-0.0915625,-0.995799
9.1,79.7934,53.7031,-0.107896,-0.994162
9.2,79.7845,53.5845,-0.116974,-0.993135
9.3,79.7742,53.4656,-0.123975,-0.992285
9.4,79.7627,53.3461,-0.129887,-0.991529
9.5,79.7501,53.226,-0.135331,-0.9908
9.6,79.7363,53.1051,-0.14088,-0.990027
9.7,79.7212,52.9834,-0.146522,-0.989207
9.8,79.7047,52.8609,-0.153306,-0.988179
9.9,79.6865,52.7376,-0.161619,-0.986853
10,79.6661,52.6136,-0.171577,-0.985171
10.1,79.6432,52.489,-0.18334,-0.98305
10.2,79.6174,52.364,-0.197411,-0.980321
10.3,79.5883,52.2385,-0.212772,-0.977102
10.4,79.5558,52.1123,-0.228287,-0.973594
10.5,79.52,51.9853,-0.242832,-0.970068
10.6,79.4812,51.8574,-0.255282,-0.966867
10.7,79.4401,51.7291,-0.265646,-0.964071
10.8,79.3973,51.6007,-0.273194,-0.961959
10.9,79.3532,51.473,-0.279572,-0.960125
11,79.3084,51.3465,-0.284351,-0.95872
11.1,79.2632,51.2214,-0.288232,-0.957561
11.2,79.2178,51.0976,-0.291228,-0.956654
11.3,79.1716,50.9752,-0.296378,-0.955071
11.4,79.1244,50.8547,-0.30341,-0.95286
11.5,79.0761,50.7358,-0.311134,-0.950366
11.6,79.0265,50.6185,-0.319257,-0.947668
11.7,78.9759,50.5028,-0.326361,-0.945245
11.8,78.9246,50.3888,-0.331952,-0.943296
11.9,78.8732,50.277,-0.33625,-0.941773
12,78.8218,50.1676,-0.340179,-0.940361
12.1,78.7703,50.0604,-0.344448,-0.938806
12.2,78.7179,49.9555,-0.352086,-0.935968
12.3,78.6646,49.8524,-0.359874,-0.933001
12.4,78.61,49.7506,-0.368559,-0.929604
12.5,78.5535,49.6496,-0.378653,-0.925539
12.6,78.495,49.5489,-0.388488,-0.921454
12.7,78.4345,49.4483,-0.397801,-0.917472
12.8,78.372,49.3475,-0.40638,-0.913704
12.9,78.3076,49.2464,-0.413891,-0.910326
13,78.2415,49.1447,-0.42037,-0.907353
13.1,78.1738,49.0423,-0.42593,-0.904756
13.2,78.1046,48.9391,-0.430314,-0.902679
13.3,78.0341,48.8349,-0.433665,-0.901074
13.4,77.9626,48.7297,-0.435968,-0.899962
13.5,77.89,48.6231,-0.437418,-0.899258
13.6,77.8209,48.5158,-0.421626,-0.90677
13.7,77.7536,48.4073,-0.411502,-0.911409
13.8,77.6873,48.2972,-0.403529,-0.914967
13.9,77.6219,48.1852,-0.396467,-0.918049
14,77.5572,48.0713,-0.389653,-0.920962
14.1,77.4934,47.9554,-0.382646,-0.923895
14.2,77.4305,47.8376,-0.374828,-0.927094
