0.1,24.4806,81.4798
0.2,24.4583,81.4453
0.3,24.4326,81.4024
0.4,24.3995,81.3532
0.5,24.3594,81.299
0.6,24.3122,81.239
0.7,24.2587,81.1744
0.8,24.2013,81.1052
0.9,24.1428,81.0318
1,24.0822,80.9557
1.1,24.0213,80.8772
1.2,23.9585,80.7963
1.3,23.8966,80.7133
1.4,23.8331,80.6277
1.5,23.7718,80.541
1.6,23.7091,80.4524
1.7,23.6489,80.3644
1.8,23.5881,80.2759
1.9,23.5294,80.1886
2,23.4707,80.1007
2.1,23.4134,80.0134
2.2,23.3564,79.9252
2.3,23.2999,79.8369
2.4,23.2433,79.7479
2.5,23.1842,79.6636
2.6,23.1238,79.5759
2.7,23.0618,79.4938
2.8,22.9966,79.4134
2.9,22.9294,79.3368
3,22.8611,79.2611
3.1,22.7909,79.1861
3.2,22.7183,79.1112
3.3,22.6431,79.0374
3.4,22.5647,78.9632
3.5,22.4822,78.8885
3.6,22.3952,78.8134
3.7,22.3069,78.7409
3.8,22.2159,78.6681
3.9,22.1206,78.5909
4,22.0224,78.5105
4.1,21.9226,78.427
4.2,21.8223,78.34
4.3,21.7229,78.2509
4.4,21.6252,78.1593
4.5,21.5294,78.0654
4.6,21.4357,77.9694
4.7,21.3441,77.8715
4.8,21.2542,77.7719
4.9,21.166,77.6713
5,21.079,77.5701
5.1,20.993,77.4687
5.2,20.9075,77.3673
5.3,20.8222,77.2661
5.4,20.737,77.1649
5.5,20.6516,77.0639
5.6,20.5663,76.964
5.7,20.481,76.8649
5.8,20.3959,76.7663
5.9,20.3112,76.6683
6,20.2269,76.5705
6.1,20.143,76.473
6.2,20.0596,76.3758
6.3,19.9768,76.2786
6.4,19.8947,76.1818
6.5,19.8134,76.0854
6.6,19.733,75.9894
6.7,19.6533,75.8938
6.8,19.5745,75.7985
6.9,19.4965,75.7035
7,19.4193,75.6089
7.1,19.3428,75.5147
7.2,19.2669,75.421
7.3,19.1914,75.328
7.4,19.1164,75.2354
7.5,19.0417,75.1431
7.6,18.9671,75.0508
7.7,18.8927,74.9584
7.8,18.8184,74.8656
7.9,18.7443,74.7721
8,18.6702,74.6779
8.1,18.5961,74.5826
8.2,18.5221,74.4861
8.3,18.4482,74.3884
8.4,18.3741,74.2893
8.5,18.3001,74.1889
8.6,18.2261,74.087
8.7,18.1522,73.9836
8.8,18.0785,73.8786
8.9,18.0051,73.7722
9,17.9318,73.6642
9.1,17.8586,73.5549
9.2,17.7856,73.4444
9.3,17.7127,73.3329
9.4,17.6399,73.2213
9.5,17.5673,73.1095
9.6,17.4951,72.9974
9.7,17.4231,72.885
9.8,17.3514,72.7722
9.9,17.2798,72.6591
10,17.2084,72.5461
10.1,17.1373,72.4332
10.2,17.0659,72.3207
10.3,16.9949,72.2085
10.4,16.924,72.0968
10.5,16.8533,71.9857
10.6,16.7826,71.8751
10.7,16.7122,71.7658
10.8,16.6422,71.6578
10.9,16.5725,71.5508
11,16.5032,71.4449
11.1,16.434,71.3401
11.2,16.365,71.2367
11.3,16.2965,71.1347
11.4,16.2284,71.034
11.5,16.1607,70.9342
11.6,16.0937,70.8352
11.7,16.0273,70.7367
11.8,15.9614,70.6386
11.9,15.8961,70.5415
12,15.8315,70.4452
12.1,15.7674,70.3494
12.2,15.7041,70.2538
12.3,15.6415,70.1585
12.4,15.5796,70.0633
12.5,15.5185,69.9688
12.6,15.4583,69.8746
12.7,15.3997,69.7803
12.8,15.342,69.6863
12.9,15.2864,69.5922
13,15.2316,69.4988
13.1,15.1809,69.4057
13.2,15.1278,69.3148
13.3,15.0903,69.2265
13.4,15.0337,69.143
13.5,14.9848,69.0973
13.6,14.9222,69.0195
13.7,14.8676,68.9476
13.8,14.8044,68.8681
13.9,14.7577,68.804
14,14.6986,68.7335
14.1,14.6375,68.6688
14.2,14.5723,68.6053
14.3,14.5039,68.5442
14.4,14.4334,68.4859
14.5,14.3611,68.4284
14.6,14.2874,68.3706
14.7,14.2125,68.3124
14.8,14.1373,68.2528
14.9,14.0617,68.192
15,13.9864,68.1301
15.1,13.9112,68.0672
15.2,13.8362,68.0026
15.3,13.7613,67.9368
15.4,13.6867,67.8691
15.5,13.6127,67.7995
15.6,13.5395,67.7275
15.7,13.468,67.6537
15.8,13.3963,67.5782
15.9,13.3246,67.5008
16,13.2589,67.4292
16.1,13.2224,67.3899
16.2,13.1765,67.3378
16.3,13.123,67.278
16.4,13.0637,67.2127
16.5,13.0029,67.1432
16.6,12.9416,67.0717
16.7,12.8822,67
16.8,12.8212,66.9265
16.9,12.7647,66.8614
17,12.7049,66.7927
17.1,12.6453,66.7236
17.2,12.587,66.6553
17.3,12.5291,66.5875
17.4,12.4728,66.5214
17.5,12.4165,66.4561
17.6,12.3604,66.3924
17.7,12.3017,66.3323
17.8,12.2421,66.272
17.9,12.1801,66.214
18,12.1161,66.1565
18.1,12.0534,66.0975
18.2,11.9914,66.0383
18.3,11.9295,65.9787
18.4,11.8674,65.919
18.5,11.8049,65.8593
18.6,11.7416,65.7992
18.7,11.6774,65.7387
18.8,11.6122,65.6775
18.9,11.5455,65.6165
19,11.4786,65.5541
19.1,11.4108,65.4904
19.2,11.3434,65.4232
19.3,11.2766,65.3582
19.4,11.2107,65.287
19.5,11.1448,65.2109
19.6,11.0793,65.1308
19.7,11.014,65.0478
19.8,10.949,64.9631
19.9,10.8843,64.876
20,10.8195,64.7873
20.1,10.7544,64.6967
20.2,10.6889,64.6042
20.3,10.6216,64.5125
20.4,10.5535,64.42
20.5,10.4847,64.3263
20.6,10.4155,64.231
20.7,10.346,64.134
20.8,10.2762,64.036
20.9,10.2065,63.9368
21,10.1369,63.8372
21.1,10.0673,63.737
21.2,9.99784,63.6353
21.3,9.92868,63.5333
21.4,9.85928,63.4316
21.5,9.78915,63.3307
21.6,9.71792,63.2306
21.7,9.64542,63.1314
21.8,9.57168,63.0327
21.9,9.49683,62.9346
22,9.42107,62.8371
22.1,9.3449,62.7407
22.2,9.26855,62.6453
22.3,9.19211,62.5508
22.4,9.11562,62.4571
22.5,9.03915,62.364
22.6,8.96273,62.2715
22.7,8.88658,62.18
22.8,8.81075,62.0893
22.9,8.73527,61.9993
23,8.66006,61.9099
23.1,8.58516,61.8211
23.2,8.51064,61.733
23.3,8.43662,61.6465
23.4,8.36311,61.5612
23.5,8.29008,61.477
23.6,8.21759,61.3937
23.7,8.14546,61.311
23.8,8.07348,61.2285
23.9,8.00145,61.146
24,7.92921,61.0635
24.1,7.8569,60.9819
24.2,7.78441,60.9006
24.3,7.7116,60.8195
24.4,7.63849,60.7387
24.5,7.56482,60.6575
24.6,7.49033,60.5754
24.7,7.41499,60.4925
24.8,7.33879,60.4088
24.9,7.26153,60.3245
25,7.18381,60.2408
25.1,7.10546,60.1564
25.2,7.02658,60.0709
25.3,6.94674,59.9839
25.4,6.86599,59.8951
25.5,6.78431,59.8044
25.6,6.70265,59.7142
25.7,6.6202,59.6219
25.8,6.53695,59.5278
25.9,6.45631,59.4314
26,6.37668,59.3328
26.1,6.29739,59.2319
26.2,6.21827,59.1287
26.3,6.13922,59.0242
26.4,6.05987,58.9186
26.5,5.98035,58.8123
26.6,5.90089,58.707
26.7,5.82145,58.6017
26.8,5.74192,58.4963
26.9,5.66224,58.3906
27,5.58237,58.2844
27.1,5.50227,58.1776
27.2,5.42216,58.0715
27.3,5.34192,57.9652
27.4,5.26137,57.8582
27.5,5.18028,57.7505
27.6,5.09841,57.6422
27.7,5.01569,57.5333
27.8,4.93216,57.4242
27.9,4.84795,57.315
28,4.76353,57.2072
28.1,4.67905,57.1002
28.2,4.59474,56.9939
28.3,4.51075,56.8881
28.4,4.42725,56.7828
28.5,4.34431,56.6777
28.6,4.26212,56.574
28.7,4.18046,56.4711
28.8,4.09918,56.3683
28.9,4.01821,56.2654
29,3.93752,56.1624
29.1,3.85694,56.0595
29.2,3.77655,55.9568
29.3,3.69647,55.8544
29.4,3.61692,55.7534
29.5,3.53796,55.6536
29.6,3.45954,55.5548
29.7,3.38161,55.4567
29.8,3.30412,55.359
29.9,3.22703,55.2615
30,3.15031,55.164
30.1,3.07394,55.0662
30.2,2.99801,54.9678
30.3,2.92244,54.8689
30.4,2.84725,54.769
30.5,2.77237,54.6682
30.6,2.69774,54.5665
30.7,2.62327,54.4637
30.8,2.5492,54.3615
30.9,2.47557,54.2593
31,2.40243,54.1569
31.1,2.32978,54.0542
31.2,2.25772,53.9512
31.3,2.18639,53.8478
31.4,2.11572,53.7441
31.5,2.04569,53.6401
31.6,1.97626,53.536
31.7,1.90767,53.4338
31.8,1.83971,53.3336
31.9,1.7724,53.2351
32,1.70576,53.1381
32.1,1.63985,53.0424
32.2,1.57465,52.9478
32.3,1.51015,52.8541
32.4,1.44629,52.7612
32.5,1.38298,52.6686
32.6,1.32019,52.5763
32.7,1.25788,52.484
32.8,1.19593,52.3916
32.9,1.13433,52.2987
33,1.07283,52.2052
33.1,1.01124,52.1109
33.2,0.949344,52.0158
33.3,0.887059,51.9196
33.4,0.824311,51.8224
33.5,0.761291,51.7259
33.6,0.698197,51.6297
33.7,0.635004,51.5335
33.8,0.571649,51.4372
33.9,0.50807,51.3407
34,0.444242,51.244
34.1,0.380127,51.1471
34.2,0.315982,51.0495
34.3,0.251778,50.9512
34.4,0.187542,50.8521
34.5,0.123258,50.7521
34.6,0.0588788,50.6512
34.7,-0.00555616,50.5515
34.8,-0.0701845,50.452
34.9,-0.135285,50.3525
35,-0.201099,50.2527
35.1,-0.267778,50.1524
35.2,-0.335427,50.0514
35.3,-0.404116,49.9497
35.4,-0.473826,49.847
35.5,-0.54475,49.7436
35.6,-0.616589,49.64
35.7,-0.689323,49.5364
35.8,-0.762381,49.435
35.9,-0.835804,49.3349
36,-0.909413,49.236
36.1,-0.983269,49.1383
36.2,-1.05733,49.0417
36.3,-1.1317,48.9464
36.4,-1.20597,48.8528
36.5,-1.28044,48.7608
36.6,-1.35485,48.6708
36.7,-1.42906,48.5847
36.8,-1.50288,48.5011
36.9,-1.5765,48.4188
37,-1.64979,48.3379
37.1,-1.72332,48.2563
37.2,-1.79659,48.1777
37.3,-1.86975,48.0938
37.4,-1.94329,48.007
37.5,-2.01625,47.9203
37.6,-2.09504,47.8349
37.7,-2.18281,47.7597
37.8,-2.26486,47.6764
37.9,-2.34758,47.5908
38,-2.42304,47.4963
38.1,-2.5032,47.407
38.2,-2.57537,47.3035
38.3,-2.65662,47.2089
38.4,-2.73796,47.1072
38.5,-2.81891,47.003
38.6,-2.89956,46.8951
38.7,-2.97904,46.7837
38.8,-3.05809,46.6694
38.9,-3.13675,46.5527
39,-3.21543,46.4337
39.1,-3.29479,46.3137
39.2,-3.37467,46.1918
39.3,-3.4555,46.0694
39.4,-3.53663,45.9445
39.5,-3.61814,45.8198
39.6,-3.69965,45.6948
39.7,-3.78113,45.5697
39.8,-3.86239,45.4446
39.9,-3.94343,45.3197
40,-4.02445,45.1951
40.1,-4.10571,45.0711
40.2,-4.18721,44.9507
40.3,-4.2694,44.8326
40.4,-4.35239,44.7162
40.5,-4.43613,44.6014
40.6,-4.5207,44.4885
40.7,-4.6059,44.377
40.8,-4.69159,44.267
40.9,-4.77751,44.1586
41,-4.86281,44.0545
41.1,-4.94744,43.9532
41.2,-5.03134,43.854
41.3,-5.11453,43.7565
41.4,-5.19705,43.6603
41.5,-5.27893,43.5651
41.6,-5.36012,43.4709
41.7,-5.44063,43.3775
41.8,-5.5204,43.2847
41.9,-5.59942,43.1923
42,-5.67771,43.1001
42.1,-5.75532,43.0079
42.2,-5.83238,42.9155
42.3,-5.90901,42.8229
42.4,-5.98535,42.7298
42.5,-6.06154,42.6362
42.6,-6.13771,42.5422
42.7,-6.21398,42.4477
42.8,-6.29047,42.3528
42.9,-6.36732,42.2574
43,-6.4446,42.1616
43.1,-6.5227,42.0679
43.2,-6.60123,41.9745
43.3,-6.67996,41.881
43.4,-6.75877,41.7869
43.5,-6.83765,41.6921
43.6,-6.91646,41.5964
43.7,-6.99522,41.5001
43.8,-7.07391,41.4028
43.9,-7.15255,41.3045
44,-7.23107,41.2053
44.1,-7.30955,41.105
44.2,-7.38796,41.0037
44.3,-7.4664,40.9015
44.4,-7.54495,40.7985
44.5,-7.62367,40.695
44.6,-7.70256,40.5908
44.7,-7.78204,40.4888
44.8,-7.86172,40.3873
44.9,-7.94145,40.2857
45,-8.02097,40.1837
45.1,-8.10016,40.0812
45.2,-8.17895,39.9783
45.3,-8.25729,39.8748
45.4,-8.33509,39.7707
45.5,-8.41245,39.6658
45.6,-8.48945,39.56
45.7,-8.56626,39.454
45.8,-8.64284,39.3475
45.9,-8.7192,39.2402
46,-8.79535,39.1321
46.1,-8.87135,39.0231
46.2,-8.94769,38.9163
46.3,-9.02394,38.8099
46.4,-9.09988,38.7032
46.5,-9.17541,38.5959
46.6,-9.25046,38.4882
46.7,-9.32519,38.38
46.8,-9.39952,38.2714
46.9,-9.47405,38.1633
47,-9.54844,38.0556
47.1,-9.62269,37.9487
47.2,-9.69657,37.843
47.3,-9.77067,37.7381
47.4,-9.8461,37.6345
47.5,-9.92436,37.5809
47.6,-9.96462,37.533
47.7,-10.0267,37.4643
47.8,-10.0785,37.4012
47.9,-10.1448,37.317
48,-10.2098,37.2304
48.1,-10.2744,37.1401
48.2,-10.3404,37.0502
48.3,-10.4065,36.961
48.4,-10.4851,36.8902
48.5,-10.5571,36.8224
48.6,-10.6239,36.7433
48.7,-10.6881,36.6648
48.8,-10.7503,36.5823
48.9,-10.8144,36.5062
49,-10.8722,36.4238
49.1,-10.947,36.3523
49.2,-10.9836,36.2726
49.3,-10.9887,36.1993
49.4,-11.0284,36.1456
49.5,-11.0831,36.0787
49.6,-11.1447,36.012
49.7,-11.2074,35.9448
49.8,-11.2626,35.872
49.9,-11.3605,35.8251
50,-11.4379,35.7636
50.1,-11.5166,35.6837
50.2,-11.6012,35.6028
50.3,-11.6847,35.5181
50.4,-11.7611,35.4495
50.5,-11.8302,35.3751
50.6,-11.9038,35.2996
50.7,-11.9744,35.2177
50.8,-12.0471,35.1361
50.9,-12.1181,35.0525
51,-12.1899,34.9667
51.1,-12.2609,34.8758
51.2,-12.3373,34.7838
51.3,-12.4114,34.6879
51.4,-12.485,34.5879
51.5,-12.5573,34.4859
51.6,-12.6287,34.3816
51.7,-12.7001,34.2771
51.8,-12.7712,34.1703
51.9,-12.8425,34.0625
52,-12.914,33.951
52.1,-12.9888,33.834
52.2,-13.0685,33.7239
52.3,-13.1427,33.6091
52.4,-13.2198,33.4964
52.5,-13.2932,33.3838
52.6,-13.3658,33.2696
52.7,-13.3884,33.1545
52.8,-13.4328,33.0428
52.9,-13.4945,32.9309
53,-13.5553,32.8084
53.1,-13.6162,32.7249
53.2,-13.6866,32.6316
53.3,-13.7497,32.5789
53.4,-13.7981,32.4957
53.5,-13.8566,32.4173
53.6,-13.9193,32.342
53.7,-13.9868,32.2684
53.8,-14.061,32.2047
53.9,-14.1331,32.1373
54,-14.2081,32.079
54.1,-14.2562,32.0181
54.2,-14.329,31.9659
54.3,-14.3722,31.9119
54.4,-14.4274,31.8529
54.5,-14.4793,31.7847
54.6,-14.5328,31.7136
54.7,-14.591,31.6418
54.8,-14.647,31.5701
54.9,-14.7035,31.4989
55,-14.7587,31.4281
55.1,-14.8136,31.3598
55.2,-14.846,31.3016
55.3,-14.8764,31.2628
55.4,-14.9211,31.2165
55.5,-14.9715,31.1611
55.6,-15.0173,31.1016
55.7,-15.0669,31.042
55.8,-15.123,30.9991
55.9,-15.1766,30.9456
56,-15.2387,30.8975
56.1,-15.3007,30.8417
56.2,-15.3675,30.7852
56.3,-15.4366,30.7261
56.4,-15.5025,30.6671
56.5,-15.563,30.608
56.6,-15.623,30.5482
56.7,-15.6862,30.4903
56.8,-15.7446,30.437
56.9,-15.8053,30.3841
57,-15.8632,30.3311
57.1,-15.9221,30.2774
57.2,-15.9783,30.2253
57.3,-16.0363,30.1724
57.4,-16.0924,30.1233
57.5,-16.1272,30.0491
57.6,-16.1757,29.9923
57.7,-16.2305,29.9385
57.8,-16.2812,29.8817
57.9,-16.3339,29.8204
58,-16.388,29.7566
58.1,-16.4416,29.6935
58.2,-16.4982,29.6319
58.3,-16.5445,29.563
58.4,-16.625,29.4827
58.5,-16.6764,29.4383
58.6,-16.7298,29.3828
58.7,-16.7898,29.3146
58.8,-16.8976,29.261
58.9,-16.9737,29.1995
59,-17.0544,29.1362
59.1,-17.1183,29.0695
59.2,-17.1763,29.0048
59.3,-17.2426,28.9572
59.4,-17.3064,28.9148
59.5,-17.3739,28.8545
59.6,-17.4628,28.764
59.7,-17.5404,28.6963
59.8,-17.6168,28.6334
59.9,-17.6912,28.5786
60,-17.7664,28.5211
60.1,-17.8338,28.4534
60.2,-17.9057,28.3871
60.3,-17.9789,28.318
60.4,-18.0535,28.2492
60.5,-18.127,28.1802
60.6,-18.201,28.1121
60.7,-18.2661,28.0473
60.8,-18.3429,27.9727
60.9,-18.4217,27.9122
61,-18.4983,27.8484
61.1,-18.5719,27.7794
61.2,-18.6493,27.7104
61.3,-18.7266,27.6379
61.4,-18.8027,27.5644
61.5,-18.8792,27.4926
61.6,-18.9543,27.4227
61.7,-19.0287,27.3537
61.8,-19.1022,27.2881
61.9,-19.1752,27.2247
62,-19.2461,27.1655
62.1,-19.3203,27.1045
62.2,-19.3934,27.049
62.3,-19.4718,26.9963
62.4,-19.5477,26.9459
62.5,-19.6217,26.891
62.6,-19.6973,26.8338
62.7,-19.7913,26.7605
62.8,-19.8614,26.7266
62.9,-19.9347,26.6768
63,-20.0044,26.6218
63.1,-20.0724,26.5624
63.2,-20.1383,26.5002
63.3,-20.2024,26.4363
63.4,-20.265,26.3702
63.5,-20.3294,26.3072
63.6,-20.4022,26.2409
63.7,-20.4663,26.1783
63.8,-20.5366,26.1154
63.9,-20.5997,26.0497
64,-20.6612,25.9874
64.1,-20.7184,25.9266
64.2,-20.7718,25.8696
64.3,-20.8287,25.8038
64.4,-20.8851,25.7395
64.5,-20.9185,25.658
64.6,-21.0013,25.5842
64.7,-21.0684,25.5005
64.8,-21.0946,25.3885
64.9,-21.1541,25.2712
65,-21.1906,25.1715
65.1,-21.2456,25.0752
65.2,-21.3166,24.9635
65.3,-21.3583,24.8532
65.4,-21.4087,24.7188
65.5,-21.4582,24.5822
65.6,-21.51,24.4879
65.7,-21.5467,24.3678
65.8,-21.5726,24.2894
65.9,-21.6018,24.2141
66,-21.642,24.1399
66.1,-21.6897,24.0638
66.2,-21.7424,23.9836
66.3,-21.8013,23.9486
66.4,-21.8727,23.842
66.5,-21.9668,23.7753
66.6,-22.0509,23.694
66.7,-22.1094,23.5826
66.8,-22.1878,23.5154
66.9,-22.2554,23.4342
67,-22.3239,23.3333
67.1,-22.3973,23.2536
67.2,-22.4712,23.1874
67.3,-22.5347,23.1341
67.4,-22.6034,23.0733
67.5,-22.6608,22.9637
67.6,-22.732,22.866
67.7,-22.8028,22.761
67.8,-22.8731,22.6622
67.9,-22.9447,22.5641
68,-23.017,22.4656
68.1,-23.0875,22.364
68.2,-23.1596,22.2613
68.3,-23.2253,22.1577
68.4,-23.2961,22.0538
68.5,-23.3642,21.9461
68.6,-23.4304,21.8424
68.7,-23.4952,21.7364
68.8,-23.537,21.6157
68.9,-23.5934,21.5024
69,-23.6511,21.3962
69.1,-23.6957,21.32
69.2,-23.7606,21.2504
69.3,-23.8133,21.1836
69.4,-23.8374,21.158
69.5,-23.909,21.1167
69.6,-23.9608,21.077
69.7,-24.0147,21.0304
69.8,-24.0426,21.0037
69.9,-24.0912,20.9627
70,-24.0967,20.947
70.1,-24.1512,20.9249
70.2,-24.2177,20.8792
70.3,-24.267,20.8804
70.4,-24.3334,20.8615
70.5,-24.3818,20.8631
70.6,-24.466,20.8299
70.7,-24.505,20.7755
70.8,-24.564,20.7669
70.9,-24.6008,20.7333
71,-24.6113,20.7237
71.1,-24.6332,20.6676
71.2,-24.6366,20.5674
71.3,-24.6877,20.4916
71.4,-24.727,20.4603
71.5,-24.7684,20.4791
71.6,-24.8362,20.4554
71.7,-24.9158,20.4132
71.8,-25.0054,20.4201
71.9,-25.0624,20.4649
72,-25.076,20.513
72.1,-25.1277,20.4693
72.2,-25.1646,20.3973
72.3,-25.2203,20.3389
72.4,-25.2848,20.2846
72.5,-25.3589,20.2317
72.6,-25.4201,20.1636
72.7,-25.4971,20.1142
72.8,-25.5593,20.0577
72.9,-25.6351,19.9815
73,-25.7146,19.9551
73.1,-25.8065,19.8803
73.2,-25.8905,19.8549
73.3,-25.959,19.8471
73.4,-25.9905,19.8506
73.5,-26.0435,19.809
73.6,-26.0892,19.8086
73.7,-26.1377,19.7583
73.8,-26.171,19.7413
73.9,-26.1981,19.6973
74,-26.2258,19.6405
74.1,-26.2547,19.6336
74.2,-26.3038,19.581
74.3,-26.3499,19.5488
74.4,-26.4057,19.5048
74.5,-26.453,19.4497
74.6,-26.5032,19.4008
74.7,-26.564,19.3031
74.8,-26.6314,19.2503
74.9,-26.717,19.1749
75,-26.7946,19.1387
75.1,-26.8537,19.0559
75.2,-26.913,18.9951
75.3,-26.9771,18.899
75.4,-26.9924,18.7918
75.5,-27.0265,18.7054
75.6,-27.0716,18.6314
75.7,-27.1126,18.5446
75.8,-27.1597,18.475
75.9,-27.2001,18.3559
76,-27.2207,18.32
76.1,-27.2415,18.2867
76.2,-27.2517,18.2478
76.3,-27.2751,18.1832
76.4,-27.3277,18.0957
76.5,-27.3744,17.9963
76.6,-27.4192,17.847
76.7,-27.4756,17.7463
76.8,-27.5272,17.6697
76.9,-27.5767,17.5458
77,-27.6365,17.3935
77.1,-27.7284,17.2754
77.2,-27.8057,17.1268
77.3,-27.8856,17.0013
77.4,-27.9618,16.8883
77.5,-28.0406,16.7734
77.6,-28.1194,16.659
77.7,-28.1848,16.5299
77.8,-28.2471,16.4098
77.9,-28.3086,16.2874
78,-28.3707,16.1564
78.1,-28.4302,16.0335
78.2,-28.4923,15.9175
78.3,-28.5542,15.7988
78.4,-28.6172,15.6794
78.5,-28.6778,15.5581
78.6,-28.7317,15.4395
78.7,-28.7862,15.327
78.8,-28.8365,15.2164
78.9,-28.8901,15.1132
79,-28.9421,15.0043
79.1,-28.998,14.8972
79.2,-29.0562,14.7797
79.3,-29.1216,14.6521
79.4,-29.1878,14.537
79.5,-29.2571,14.417
79.6,-29.33,14.3043
79.7,-29.4048,14.1895
79.8,-29.5094,14.1137
79.9,-29.6156,13.988
80,-29.7191,13.8824
80.1,-29.818,13.7685
80.2,-29.9162,13.6573
80.3,-30.0133,13.547
80.4,-30.1103,13.4415
80.5,-30.2043,13.3333
80.6,-30.2974,13.232
80.7,-30.3826,13.1419
80.8,-30.472,13.038
80.9,-30.5605,12.9327
81,-30.647,12.8306
81.1,-30.7328,12.7296
81.2,-30.817,12.6314
81.3,-30.9,12.5348
81.4,-30.9809,12.44
81.5,-31.0597,12.3467
81.6,-31.1365,12.2539
81.7,-31.2093,12.1647
81.8,-31.2809,12.0733
81.9,-31.3579,12.0225
82,-31.4661,11.9325
82.1,-31.5474,11.8005
82.2,-31.6394,11.7172
82.3,-31.7213,11.6303
82.4,-31.8003,11.5463
82.5,-31.8739,11.4643
82.6,-31.9199,11.3407
82.7,-31.9229,11.1916
82.8,-31.946,11.0663
82.9,-31.9791,10.9513
83,-32.0104,10.8359
83.1,-32.0463,10.724
83.2,-32.0813,10.6074
83.3,-32.118,10.492
83.4,-32.1535,10.3737
83.5,-32.1883,10.2552
83.6,-32.2226,10.1335
83.7,-32.2493,10.0091
83.8,-32.2826,9.88802
83.9,-32.3149,9.76064
84,-32.3512,9.63701
84.1,-32.3894,9.50778
84.2,-32.4306,9.38236
84.3,-32.4741,9.253
84.4,-32.5209,9.12621
84.5,-32.57,9.0003
84.6,-32.6127,8.86221
84.7,-32.6581,8.74517
84.8,-32.7084,8.61782
84.9,-32.7629,8.49617
85,-32.8215,8.37203
85.1,-32.884,8.24945
85.2,-32.9507,8.12624
85.3,-33.0212,8.00786
85.4,-33.0953,7.88888
85.5,-33.1724,7.77353
85.6,-33.2519,7.65841
85.7,-33.3331,7.54393
85.8,-33.4155,7.42999
85.9,-33.499,7.31641
86,-33.5834,7.20366
86.1,-33.6685,7.09132
86.2,-33.7537,6.98226
86.3,-33.8387,6.87395
86.4,-33.9237,6.76621
86.5,-34.0086,6.65902
86.6,-34.093,6.55403
86.7,-34.1768,6.44936
86.8,-34.2601,6.34484
