0.1,38.502,55.4721,0.072822,-0.997345
0.2,38.505,55.4235,0.0683029,-0.997665
0.3,38.508,55.3587,0.0597595,-0.998213
0.4,38.5107,55.281,0.0530114,-0.998594
0.5,38.5131,55.1931,0.0473111,-0.99888
0.6,38.5149,55.0971,0.0417187,-0.999129
0.7,38.516,54.9947,0.0359035,-0.999355
0.8,38.5163,54.8874,0.0304114,-0.999538
0.9,38.5158,54.7775,0.0257513,-0.999668
1,38.5146,54.6659,0.0215766,-0.999767
1.1,38.5128,54.5533,0.0181892,-0.999835
1.2,38.5106,54.44,0.0158796,-0.999874
1.3,38.5084,54.3266,0.0160774,-0.999871
1.4,38.5067,54.2131,0.0184793,-0.999829
1.5,38.5058,54.0999,0.0232498,-0.99973
1.6,38.5065,53.987,0.0316944,-0.999498
1.7,38.5093,53.8744,0.0438647,-0.999037
1.8,38.515,53.762,0.0593939,-0.998235
1.9,38.5238,53.6493,0.0759126,-0.997114
2,38.5353,53.5357,0.0905429,-0.995893
2.1,38.5493,53.4204,0.102888,-0.994693
2.2,38.5654,53.3026,0.112766,-0.993622
2.3,38.5834,53.1819,0.120453,-0.992719
2.4,38.603,53.0578,0.126598,-0.991954
2.5,38.6239,52.9305,0.13104,-0.991377
2.6,38.646,52.8002,0.134409,-0.990926
2.7,38.6685,52.6672,0.135222,-0.990815
2.8,38.6914,52.5333,0.136271,-0.990672
2.9,38.714,52.3985,0.134042,-0.990976
3,38.7359,52.2634,0.13077,-0.991413
3.1,38.757,52.1285,0.126886,-0.991917
3.2,38.777,51.9943,0.122267,-0.992497
3.3,38.7959,51.8607,0.116995,-0.993132
3.4,38.8141,51.7288,0.114559,-0.993416
3.5,38.8313,51.5975,0.110356,-0.993892
3.6,38.8477,51.4664,0.105988,-0.994367
3.7,38.8632,51.3352,0.102091,-0.994775
3.8,38.8782,51.204,0.0989102,-0.995096
3.9,38.8925,51.0727,0.096319,-0.99535
4,38.9065,50.9414,0.0942801,-0.995546
4.1,38.9201,50.81,0.0924187,-0.99572
4.2,38.9334,50.6784,0.0905781,-0.995889
4.3,38.9469,50.5479,0.0924337,-0.995719
4.4,38.9601,50.4173,0.0903708,-0.995908
4.5,38.973,50.2864,0.0892895,-0.996006
4.6,38.9859,50.155,0.0888602,-0.996044
4.7,38.999,50.023,0.0895739,-0.99598
4.8,39.0124,49.8902,0.0905578,-0.995891
4.9,39.0261,49.7567,0.092053,-0.995754
5,39.0402,49.6225,0.0934489,-0.995624
5.1,39.0547,49.4875,0.0952058,-0.995458
5.2,39.0695,49.3518,0.0958614,-0.995395
5.3,39.0843,49.2151,0.0958509,-0.995396
5.4,39.099,49.0774,0.0946973,-0.995506
5.5,39.1136,48.9386,0.0933832,-0.99563
5.6,39.1297,48.8017,0.101772,-0.994808
5.7,39.1464,48.6646,0.104353,-0.99454
5.8,39.1634,48.5272,0.106142,-0.994351
5.9,39.1809,48.3893,0.107536,-0.994201
6,39.1987,48.2509,0.108895,-0.994053
6.1,39.2168,48.1121,0.11026,-0.993903
6.2,39.2352,47.9731,0.111655,-0.993747
6.3,39.254,47.8338,0.113085,-0.993585
6.4,39.2732,47.6942,0.11447,-0.993427
6.5,39.2928,47.5551,0.117396,-0.993085
6.6,39.313,47.4164,0.119834,-0.992794
6.7,39.3335,47.2778,0.121495,-0.992592
6.8,39.3543,47.1396,0.122733,-0.99244
6.9,39.3752,47.0015,0.123499,-0.992345
7,39.3961,46.8635,0.123879,-0.992297
7.1,39.4171,46.7257,0.123909,-0.992294
7.2,39.438,46.588,0.123657,-0.992325
7.3,39.4588,46.4504,0.123162,-0.992387
7.4,39.4794,46.3129,0.122359,-0.992486
7.5,39.5,46.1758,0.12272,-0.992441
7.6,39.5205,46.0392,0.122459,-0.992474
7.7,39.5409,45.9028,0.121733,-0.992563
7.8,39.561,45.7667,0.120635,-0.992697
7.9,39.5808,45.6306,0.119302,-0.992858
8,39.6002,45.4947,0.117767,-0.993041
8.1,39.6194,45.3588,0.116146,-0.993232
8.2,39.6381,45.223,0.114488,-0.993425
8.3,39.6568,45.0876,0.114022,-0.993478
8.4,39.6752,44.9524,0.113203,-0.993572
8.5,39.6935,44.8176,0.112364,-0.993667
8.6,39.7115,44.6831,0.111623,-0.993751
8.7,39.7294,44.5492,0.110934,-0.993828
8.8,39.747,44.4158,0.110152,-0.993915
8.9,39.7644,44.2832,0.109413,-0.993996
9,39.7816,44.1513,0.108688,-0.994076
9.1,39.7985,44.0202,0.108084,-0.994142
9.2,39.8153,43.8899,0.107526,-0.994202
9.3,39.8319,43.7605,0.107112,-0.994247
9.4,39.8483,43.6318,0.10676,-0.994285
