0.1,-31.478,55.4826,0.784582,-0.620025
0.2,-31.4427,55.4514,0.770773,-0.63711
0.3,-31.3981,55.4077,0.752348,-0.658766
0.4,-31.3474,55.3519,0.729174,-0.684328
0.5,-31.2917,55.2849,0.707851,-0.706361
0.6,-31.231,55.2096,0.697673,-0.716417
0.7,-31.166,55.131,0.701213,-0.712952
0.8,-31.0972,55.0496,0.70381,-0.710388
0.9,-31.0256,54.9662,0.706534,-0.707679
1,-30.9517,54.8815,0.709595,-0.70461
1.1,-30.876,54.7965,0.713151,-0.70101
1.2,-30.7989,54.7116,0.717362,-0.696701
1.3,-30.7205,54.6274,0.722624,-0.691241
1.4,-30.6411,54.5444,0.728877,-0.684644
1.5,-30.5605,54.4631,0.735883,-0.677108
1.6,-30.4789,54.3834,0.743175,-0.669097
1.7,-30.3963,54.3054,0.750036,-0.661397
1.8,-30.3129,54.2288,0.755541,-0.655101
1.9,-30.229,54.153,0.759423,-0.650597
2,-30.1447,54.0777,0.761136,-0.648593
2.1,-30.0604,54.0026,0.761897,-0.647698
2.2,-29.9761,53.9275,0.761841,-0.647764
2.3,-29.8919,53.852,0.760609,-0.649211
2.4,-29.8081,53.7759,0.758277,-0.651933
2.5,-29.7247,53.6991,0.755068,-0.655646
2.6,-29.6421,53.6215,0.751314,-0.659945
2.7,-29.5606,53.5433,0.747148,-0.664657
2.8,-29.4804,53.4652,0.743986,-0.668195
2.9,-29.4016,53.3873,0.741145,-0.671345
3,-29.3245,53.31,0.738714,-0.674019
3.1,-29.2496,53.2341,0.73671,-0.676209
3.2,-29.1758,53.1586,0.735238,-0.677809
3.3,-29.1041,53.085,0.735269,-0.677775
3.4,-29.0334,53.0118,0.733527,-0.67966
3.5,-28.9641,52.9399,0.733752,-0.679418
3.6,-28.8956,52.8679,0.731055,-0.682318
3.7,-28.8278,52.7958,0.728917,-0.684602
3.8,-28.7612,52.7236,0.725171,-0.688568
3.9,-28.6958,52.6513,0.721803,-0.692099
4,-28.6316,52.5791,0.718632,-0.695391
4.1,-28.5685,52.5078,0.717852,-0.696196
4.2,-28.5062,52.4373,0.718126,-0.695913
4.3,-28.4444,52.3676,0.71926,-0.694741
4.4,-28.3829,52.2989,0.721368,-0.692552
4.5,-28.3214,52.231,0.723806,-0.690004
4.6,-28.2602,52.1644,0.727185,-0.686441
4.7,-28.1987,52.0986,0.730187,-0.683247
4.8,-28.1366,52.0334,0.734031,-0.679116
4.9,-28.074,51.9688,0.737567,-0.675274
5,-28.0106,51.9048,0.741726,-0.670703
5.1,-27.9463,51.8414,0.745895,-0.666064
5.2,-27.8814,51.7787,0.749802,-0.661662
5.3,-27.8157,51.7166,0.753944,-0.656939
5.4,-27.749,51.6547,0.757119,-0.653277
5.5,-27.6824,51.5917,0.753351,-0.657619
5.6,-27.6152,51.5279,0.75306,-0.657952
5.7,-27.5468,51.4636,0.754439,-0.65637
5.8,-27.4771,51.3989,0.756456,-0.654044
5.9,-27.406,51.3339,0.759299,-0.650741
6,-27.3357,51.269,0.757482,-0.652856
6.1,-27.2631,51.2017,0.75662,-0.653855
6.2,-27.1908,51.1367,0.762213,-0.647326
6.3,-27.1178,51.0716,0.763858,-0.645385
6.4,-27.0455,51.0065,0.762193,-0.64735
6.5,-26.9729,50.94,0.75881,-0.651311
6.6,-26.8997,50.8734,0.760044,-0.649871
6.7,-26.8256,50.8054,0.758051,-0.652196
6.8,-26.7511,50.736,0.755108,-0.6556
6.9,-26.7059,50.6956,0.768403,-0.639966
7,-26.64,50.6171,0.705537,-0.708673
7.1,-26.5726,50.5422,0.720013,-0.693961
7.2,-26.5028,50.4657,0.722599,-0.691268
7.3,-26.4319,50.3881,0.722248,-0.691634
7.4,-26.3605,50.3093,0.72014,-0.693829
7.5,-26.2887,50.2294,0.718188,-0.695849
7.6,-26.2163,50.1486,0.717397,-0.696665
7.7,-26.1433,50.0677,0.718592,-0.695432
7.8,-26.0695,49.9864,0.719771,-0.694212
7.9,-25.9945,49.9047,0.721908,-0.691989
8,-25.9184,49.823,0.725114,-0.688629
8.1,-25.8407,49.7412,0.72843,-0.68512
8.2,-25.7617,49.6588,0.730572,-0.682836
8.3,-25.6812,49.5756,0.732065,-0.681235
8.4,-25.5996,49.4915,0.732523,-0.680743
8.5,-25.5171,49.4064,0.732,-0.681304
8.6,-25.4344,49.3211,0.732223,-0.681064
8.7,-25.3512,49.2349,0.731026,-0.68235
8.8,-25.2672,49.1478,0.730289,-0.683139
8.9,-25.1827,49.0605,0.731174,-0.682191
9,-25.0979,48.9742,0.734659,-0.678437
9.1,-25.0131,48.8888,0.7373,-0.675565
9.2,-24.9286,48.8055,0.741554,-0.670893
9.3,-24.8444,48.7227,0.742818,-0.669494
9.4,-24.7602,48.6403,0.743387,-0.668861
9.5,-24.676,48.5579,0.743558,-0.668672
9.6,-24.5918,48.4755,0.743817,-0.668384
9.7,-24.5072,48.3933,0.745053,-0.667005
9.8,-24.422,48.3113,0.746998,-0.664826
9.9,-24.3357,48.2299,0.751097,-0.660192
10,-24.2477,48.1484,0.754996,-0.655729
10.1,-24.159,48.0681,0.759707,-0.650266
10.2,-24.0691,47.9874,0.761231,-0.64848
10.3,-23.9777,47.9066,0.764063,-0.645142
10.4,-23.8843,47.8247,0.765753,-0.643134
10.5,-23.7885,47.7419,0.76871,-0.639597
10.6,-23.6899,47.6577,0.770981,-0.636858
10.7,-23.5889,47.5724,0.77295,-0.634467
10.8,-23.4856,47.4857,0.774124,-0.633034
10.9,-23.3818,47.4004,0.77858,-0.627545
11,-23.2773,47.3137,0.776609,-0.629983
11.1,-23.1726,47.2253,0.772861,-0.634575
11.2,-23.0681,47.1354,0.769046,-0.639194
11.3,-22.964,47.0439,0.764186,-0.644995
11.4,-22.8608,46.9509,0.759055,-0.651027
11.5,-22.7586,46.8563,0.753369,-0.657598
11.6,-22.6575,46.7603,0.747632,-0.664113
11.7,-22.5585,46.6656,0.746198,-0.665724
11.8,-22.4612,46.5712,0.74339,-0.668859
11.9,-22.3655,46.4768,0.739788,-0.67284
12,-22.2723,46.3816,0.732348,-0.68093
12.1,-22.1809,46.286,0.727254,-0.686368
12.2,-22.0908,46.1904,0.724041,-0.689756
12.3,-22.0019,46.0948,0.72109,-0.692841
12.4,-21.9141,45.9987,0.717566,-0.696491
12.5,-21.8271,45.9021,0.714324,-0.699816
12.6,-21.7407,45.8048,0.710885,-0.703309
12.7,-21.6554,45.7073,0.708113,-0.706099
12.8,-21.5706,45.6093,0.705096,-0.709112
12.9,-21.4863,45.5103,0.701922,-0.712254
13,-21.4023,45.4102,0.69816,-0.715942
13.1,-21.3183,45.3085,0.693928,-0.720044
13.2,-21.2344,45.2049,0.689581,-0.724209
13.3,-21.1502,45.0995,0.685561,-0.728015
13.4,-21.0656,44.9922,0.682246,-0.731123
13.5,-20.9804,44.8832,0.679518,-0.733659
13.6,-20.8944,44.7725,0.677661,-0.735375
13.7,-20.8079,44.6621,0.67973,-0.733462
13.8,-20.7207,44.5513,0.680484,-0.732763
13.9,-20.6328,44.4395,0.680411,-0.732831
14,-20.5439,44.327,0.680956,-0.732325
14.1,-20.4541,44.2138,0.681793,-0.731545
14.2,-20.3633,44.1001,0.683004,-0.730415
14.3,-20.2716,43.986,0.684564,-0.728953
14.4,-20.1795,43.8741,0.69049,-0.723342
14.5,-20.087,43.7636,0.694948,-0.71906
14.6,-19.9941,43.6547,0.699579,-0.714555
14.7,-19.9007,43.5467,0.703265,-0.710928
14.8,-19.8069,43.4396,0.706348,-0.707865
14.9,-19.7125,43.3332,0.709053,-0.705155
15,-19.6177,43.2273,0.711572,-0.702613
15.1,-19.5226,43.1225,0.714902,-0.699224
15.2,-19.4273,43.0184,0.716902,-0.697173
15.3,-19.3318,42.9145,0.717962,-0.696082
15.4,-19.2361,42.8105,0.71824,-0.695795
15.5,-19.1402,42.7062,0.717879,-0.696167
15.6,-19.044,42.6016,0.718007,-0.696036
15.7,-18.9475,42.4969,0.718568,-0.695456
15.8,-18.8505,42.3919,0.719014,-0.694995
15.9,-18.7529,42.2865,0.71942,-0.694575
16,-18.6548,42.1809,0.720198,-0.693768
16.1,-18.5564,42.0758,0.721954,-0.691941
16.2,-18.4578,41.9708,0.722701,-0.691161
16.3,-18.3589,41.8655,0.722763,-0.691096
16.4,-18.2597,41.7599,0.722712,-0.691149
16.5,-18.1602,41.6541,0.722769,-0.691089
16.6,-18.0608,41.549,0.724615,-0.689154
16.7,-17.9615,41.4445,0.725675,-0.688038
16.8,-17.8622,41.3402,0.726062,-0.687629
16.9,-17.7631,41.236,0.725855,-0.687848
17,-17.6643,41.1317,0.725027,-0.688721
17.1,-17.566,41.0269,0.723061,-0.690784
17.2,-17.4682,40.9217,0.720807,-0.693136
17.3,-17.3709,40.8159,0.718314,-0.695719
17.4,-17.2746,40.7098,0.715349,-0.698767
17.5,-17.1814,40.6051,0.711366,-0.702822
17.6,-17.0951,40.5026,0.700145,-0.714001
17.7,-17.0094,40.4011,0.701136,-0.713027
17.8,-16.9307,40.3063,0.70008,-0.714064
17.9,-16.8484,40.2096,0.704539,-0.709666
