0.1,50.5105,77.474
0.2,50.5198,77.427
0.3,50.5287,77.3596
0.4,50.5416,77.2774
0.5,50.5585,77.1842
0.6,50.5795,77.084
0.7,50.6054,76.9782
0.8,50.636,76.8679
0.9,50.671,76.7578
1,50.7051,76.6471
1.1,50.7341,76.54
1.2,50.7635,76.4335
1.3,50.7919,76.3322
1.4,50.8222,76.2291
1.5,50.8539,76.1266
1.6,50.8864,76.0236
1.7,50.9191,75.9204
1.8,50.9518,75.8174
1.9,50.9847,75.7146
2,51.0179,75.6118
2.1,51.0517,75.5091
2.2,51.0863,75.4062
2.3,51.1216,75.3029
2.4,51.1576,75.1996
2.5,51.1942,75.0962
2.6,51.2315,74.9928
2.7,51.2694,74.8895
2.8,51.3077,74.7859
2.9,51.3462,74.6822
3,51.3847,74.5781
3.1,51.4232,74.4739
3.2,51.4616,74.3694
3.3,51.5,74.2648
3.4,51.5378,74.1608
3.5,51.5753,74.0576
3.6,51.6123,73.9548
3.7,51.6492,73.8525
3.8,51.6859,73.7504
3.9,51.7225,73.6483
4,51.7591,73.5462
4.1,51.7957,73.4439
4.2,51.8324,73.3415
4.3,51.8694,73.239
4.4,51.9066,73.1361
4.5,51.9441,73.033
4.6,51.9819,72.9294
4.7,52.0199,72.825
4.8,52.0582,72.7198
4.9,52.0965,72.6136
5,52.1348,72.506
5.1,52.1727,72.3972
5.2,52.2099,72.287
5.3,52.2463,72.1754
5.4,52.2813,72.0625
5.5,52.315,71.9485
5.6,52.3465,71.8338
5.7,52.3746,71.7186
5.8,52.399,71.6028
5.9,52.42,71.4863
6,52.438,71.3691
6.1,52.4532,71.2514
6.2,52.4657,71.1331
6.3,52.4753,71.0136
6.4,52.4832,70.8923
6.5,52.489,70.7681
6.6,52.4947,70.6407
6.7,52.5002,70.5096
6.8,52.5069,70.3756
6.9,52.5143,70.2384
7,52.5228,70.0987
7.1,52.5321,69.9567
7.2,52.5422,69.8125
7.3,52.5533,69.6662
7.4,52.5656,69.5178
7.5,52.5795,69.3674
7.6,52.5962,69.2166
7.7,52.6164,69.0705
7.8,52.6383,68.9267
7.9,52.66,68.783
8,52.6753,68.6258
8.1,52.6987,68.4813
8.2,52.7236,68.3417
8.3,52.7492,68.2056
8.4,52.7756,68.0718
8.5,52.8033,67.9417
8.6,52.8319,67.814
8.7,52.8614,67.6881
8.8,52.8918,67.5636
8.9,52.9228,67.4405
9,52.9545,67.3193
9.1,52.9869,67.1999
9.2,53.02,67.0821
9.3,53.0544,66.9681
9.4,53.09,66.8567
9.5,53.1264,66.7472
9.6,53.1625,66.6394
9.7,53.1969,66.5333
9.8,53.2292,66.4284
9.9,53.2593,66.3243
10,53.287,66.2208
10.1,53.3128,66.1178
10.2,53.3363,66.0152
10.3,53.3577,65.9125
10.4,53.3769,65.8097
10.5,53.3939,65.7064
10.6,53.4069,65.6039
10.7,53.4189,65.499
10.8,53.4249,65.3936
10.9,53.4345,65.2869
11,53.4408,65.1792
11.1,53.4492,65.071
11.2,53.4574,64.9627
11.3,53.4666,64.8543
11.4,53.4765,64.7456
11.5,53.4874,64.6367
11.6,53.499,64.5276
11.7,53.5113,64.4186
11.8,53.5243,64.31
11.9,53.5384,64.2015
12,53.5541,64.093
12.1,53.5717,63.9843
12.2,53.5915,63.8751
12.3,53.6127,63.7654
12.4,53.6346,63.6548
12.5,53.6569,63.5432
12.6,53.681,63.4351
12.7,53.7034,63.3263
12.8,53.7279,63.2181
12.9,53.7512,63.1088
13,53.7758,63.0009
13.1,53.8,62.8931
13.2,53.8232,62.7798
13.3,53.8502,62.6778
13.4,53.8777,62.5641
13.5,53.9077,62.4638
13.6,53.9398,62.3524
13.7,53.9738,62.2534
13.8,54.0098,62.1433
13.9,54.0463,62.0391
14,54.0824,61.9321
14.1,54.1177,61.8318
14.2,54.1548,61.7321
14.3,54.1925,61.6342
14.4,54.23,61.5364
14.5,54.265,61.4383
14.6,54.2981,61.3396
14.7,54.3295,61.2396
14.8,54.3589,61.1379
14.9,54.3872,61.0347
15,54.4138,60.929
15.1,54.4405,60.8225
15.2,54.4665,60.7133
15.3,54.4938,60.6058
15.4,54.521,60.4952
15.5,54.5482,60.3855
15.6,54.5741,60.2732
15.7,54.5978,60.1604
15.8,54.6194,60.0458
15.9,54.6387,59.93
16,54.6561,59.8133
16.1,54.6721,59.7021
16.2,54.6877,59.5944
16.3,54.7031,59.4891
16.4,54.7185,59.3849
16.5,54.7343,59.2811
16.6,54.7506,59.1774
16.7,54.7677,59.0734
16.8,54.7856,58.9691
16.9,54.8038,58.8628
17,54.824,58.7552
17.1,54.8463,58.6447
17.2,54.8716,58.5327
17.3,54.8989,58.4184
17.4,54.9272,58.3028
17.5,54.9549,58.1894
17.6,54.9812,58.0747
17.7,55.0062,57.9609
17.8,55.03,57.8466
17.9,55.0529,57.734
18,55.076,57.6231
18.1,55.0996,57.5162
18.2,55.1234,57.4081
18.3,55.1488,57.3013
18.4,55.1764,57.1923
18.5,55.2047,57.0932
18.6,55.2317,56.9904
18.7,55.2617,56.8873
18.8,55.2937,56.7773
18.9,55.3279,56.6685
19,55.3643,56.5581
