0.1,11.4799,60.4805,-0.716513,-0.697574
0.2,11.4482,60.4463,-0.702335,-0.711847
0.3,11.4078,60.4004,-0.690934,-0.722917
0.4,11.3605,60.3445,-0.681066,-0.732222
0.5,11.3079,60.281,-0.675072,-0.737752
0.6,11.2515,60.2111,-0.668073,-0.744096
0.7,11.1927,60.1341,-0.654833,-0.755774
0.8,11.1314,60.0516,-0.647122,-0.762386
0.9,11.0675,59.9651,-0.644435,-0.764659
1,11.001,59.8763,-0.646585,-0.762842
1.1,10.9322,59.7859,-0.650169,-0.75979
1.2,10.8614,59.6949,-0.654366,-0.756178
1.3,10.7895,59.6022,-0.653181,-0.757202
1.4,10.7176,59.5095,-0.653541,-0.756891
1.5,10.6459,59.4162,-0.650976,-0.759099
1.6,10.5748,59.322,-0.646869,-0.762601
1.7,10.5057,59.2312,-0.649798,-0.760107
1.8,10.4373,59.1403,-0.647629,-0.761956
1.9,10.3696,59.0497,-0.645785,-0.763519
2,10.3025,58.9589,-0.643762,-0.765226
2.1,10.2361,58.8697,-0.645686,-0.763603
2.2,10.1697,58.7806,-0.645878,-0.76344
2.3,10.1036,58.6913,-0.644592,-0.764526
2.4,10.0381,58.6014,-0.640717,-0.767777
2.5,9.9733,58.5104,-0.635911,-0.771762
2.6,9.90887,58.4194,-0.634387,-0.773016
2.7,9.84425,58.3279,-0.633731,-0.773554
2.8,9.77917,58.2384,-0.641022,-0.767522
2.9,9.71268,58.1489,-0.645296,-0.763933
3,9.64407,58.0603,-0.65477,-0.755828
3.1,9.57318,57.9718,-0.662132,-0.749387
3.2,9.50072,57.8831,-0.666134,-0.745832
3.3,9.42728,57.793,-0.665554,-0.746349
3.4,9.35266,57.7019,-0.666509,-0.745497
3.5,9.27693,57.6103,-0.668355,-0.743842
3.6,9.19975,57.5176,-0.669878,-0.742472
3.7,9.12083,57.4244,-0.673491,-0.739195
3.8,9.04066,57.3331,-0.681862,-0.73148
3.9,8.9596,57.2407,-0.681585,-0.731739
4,8.87823,57.1481,-0.681959,-0.73139
4.1,8.79726,57.0541,-0.677198,-0.735801
4.2,8.71662,56.9591,-0.673817,-0.738898
4.3,8.63613,56.8625,-0.669402,-0.7429
4.4,8.55512,56.7646,-0.667619,-0.744503
4.5,8.47356,56.6645,-0.663406,-0.748259
4.6,8.3903,56.5634,-0.665914,-0.746028
4.7,8.30464,56.4604,-0.667662,-0.744465
4.8,8.21609,56.3594,-0.68056,-0.732693
4.9,8.12437,56.256,-0.682916,-0.730496
5,8.0286,56.1529,-0.693726,-0.720239
5.1,7.92878,56.0482,-0.699736,-0.714401
5.2,7.82671,55.9432,-0.704529,-0.709675
5.3,7.72238,55.8373,-0.707572,-0.706642
5.4,7.61601,55.7302,-0.709401,-0.704805
5.5,7.50811,55.6213,-0.70886,-0.705349
5.6,7.39924,55.5107,-0.707402,-0.706812
5.7,7.28973,55.3985,-0.704982,-0.709226
5.8,7.18081,55.2876,-0.706726,-0.707488
5.9,7.07301,55.1764,-0.703658,-0.710538
6,6.96665,55.0649,-0.699575,-0.714559
6.1,6.86183,54.9531,-0.69547,-0.718555
6.2,6.75863,54.8411,-0.691023,-0.722833
6.3,6.65715,54.7296,-0.688288,-0.725438
6.4,6.55728,54.6183,-0.684949,-0.728591
6.5,6.45891,54.5072,-0.681677,-0.731653
6.6,6.36188,54.3962,-0.678543,-0.73456
6.7,6.26599,54.285,-0.675382,-0.737468
6.8,6.17104,54.1734,-0.672189,-0.74038
6.9,6.07685,54.0615,-0.669486,-0.742825
7,5.98331,53.9495,-0.667399,-0.7447
7.1,5.89064,53.8389,-0.668665,-0.743564
7.2,5.79859,53.7295,-0.67004,-0.742325
7.3,5.70714,53.6216,-0.671627,-0.740889
7.4,5.6166,53.5149,-0.672307,-0.740272
7.5,5.52678,53.4096,-0.67399,-0.738741
7.6,5.43742,53.306,-0.676523,-0.736421
7.7,5.34848,53.2042,-0.679992,-0.733219
7.8,5.2595,53.1041,-0.684295,-0.729205
7.9,5.17014,53.0056,-0.689252,-0.724522
8,5.0803,52.9089,-0.694828,-0.719176
8.1,4.99006,52.8139,-0.700124,-0.714021
8.2,4.9007,52.7231,-0.708406,-0.705806
8.3,4.81184,52.6346,-0.71312,-0.701042
8.4,4.7237,52.5484,-0.717037,-0.697036
8.5,4.63645,52.4643,-0.720432,-0.693526
8.6,4.55006,52.383,-0.725491,-0.688232
8.7,4.46387,52.3038,-0.730888,-0.682498
8.8,4.37779,52.2272,-0.737327,-0.675536
8.9,4.29155,52.1531,-0.744489,-0.667635
9,4.20531,52.082,-0.752387,-0.658722
9.1,4.11862,52.0132,-0.760005,-0.649918
9.2,4.03143,51.9465,-0.767011,-0.641633
9.3,3.94369,51.8816,-0.772897,-0.634531
9.4,3.85548,51.8183,-0.778518,-0.627623
9.5,3.76684,51.7562,-0.782644,-0.622469
