0.1,-96.5011,95.472,-0.0377766,-0.999286
0.2,-96.4988,95.4229,-0.00329306,-0.999995
0.3,-96.4926,95.3546,0.0261125,-0.999659
0.4,-96.4852,95.271,0.0306643,-0.99953
0.5,-96.4805,95.1783,0.0122306,-0.999925
0.6,-96.4779,95.078,3.86534e-05,-1
0.7,-96.4769,94.9719,-0.00963633,-0.999954
0.8,-96.4774,94.8615,-0.0174975,-0.999847
0.9,-96.479,94.7479,-0.023148,-0.999732
1,-96.481,94.6321,-0.0253982,-0.999677
1.1,-96.4827,94.515,-0.0229642,-0.999736
1.2,-96.483,94.3972,-0.0161981,-0.999869
1.3,-96.4818,94.2789,-0.00740741,-0.999973
1.4,-96.4787,94.1604,0.00218713,-0.999998
1.5,-96.4737,94.0416,0.0121038,-0.999927
1.6,-96.4669,93.9224,0.0219283,-0.999759
1.7,-96.4582,93.8029,0.0313795,-0.999508
1.8,-96.4479,93.6829,0.0402876,-0.999188
1.9,-96.4359,93.5626,0.0485846,-0.998819
2,-96.4209,93.4422,0.064473,-0.997919
2.1,-96.4044,93.3213,0.072171,-0.997392
2.2,-96.3857,93.1998,0.0828615,-0.996561
2.3,-96.3657,93.0776,0.0897605,-0.995963
2.4,-96.344,92.9543,0.0975926,-0.995226
2.5,-96.321,92.8299,0.103613,-0.994618
2.6,-96.2967,92.7041,0.109166,-0.994024
2.7,-96.2714,92.5767,0.113063,-0.993588
2.8,-96.2454,92.4474,0.115611,-0.993295
2.9,-96.219,92.3165,0.11676,-0.99316
3,-96.1923,92.1838,0.116835,-0.993151
3.1,-96.1656,92.0495,0.116173,-0.993229
3.2,-96.1388,91.914,0.115362,-0.993324
3.3,-96.1121,91.7775,0.114524,-0.99342
3.4,-96.0855,91.6401,0.11363,-0.993523
3.5,-96.059,91.502,0.112624,-0.993638
3.6,-96.0357,91.3658,0.0985007,-0.995137
3.7,-96.0136,91.2303,0.0925028,-0.995712
3.8,-95.9922,91.0952,0.0898504,-0.995955
3.9,-95.971,90.9604,0.0883346,-0.996091
4,-95.9501,90.8258,0.0872359,-0.996188
4.1,-95.9294,90.6912,0.0863547,-0.996265
4.2,-95.9088,90.5567,0.0855451,-0.996334
4.3,-95.8884,90.422,0.084752,-0.996402
4.4,-95.8681,90.2872,0.0839384,-0.996471
4.5,-95.848,90.1521,0.0830632,-0.996544
4.6,-95.8279,90.0165,0.0821462,-0.99662
4.7,-95.8081,89.8803,0.0808941,-0.996723
4.8,-95.7886,89.7434,0.0791838,-0.99686
4.9,-95.7695,89.6056,0.076862,-0.997042
5,-95.7509,89.4665,0.073779,-0.997275
5.1,-95.7331,89.3262,0.0698284,-0.997559
5.2,-95.716,89.1843,0.0657429,-0.997837
5.3,-95.6998,89.041,0.0607995,-0.99815
5.4,-95.6848,88.8962,0.0549246,-0.99849
5.5,-95.6712,88.75,0.0480675,-0.998844
5.6,-95.6593,88.6026,0.0402112,-0.999191
5.7,-95.6517,88.4569,0.0206007,-0.999788
5.8,-95.6473,88.3119,0.00540201,-0.999985
5.9,-95.6457,88.1674,-0.00737749,-0.999973
6,-95.6465,88.0233,-0.0186746,-0.999826
6.1,-95.6494,87.8796,-0.0289064,-0.999582
