0.1,-53.5118,54.4746,-0.420984,-0.907068
0.2,-53.5255,54.4306,-0.372772,-0.927923
0.3,-53.5354,54.3703,-0.303196,-0.952928
0.4,-53.5504,54.2977,-0.310732,-0.950498
0.5,-53.5637,54.2111,-0.273762,-0.961798
0.6,-53.5813,54.1167,-0.286278,-0.958147
0.7,-53.6018,54.0141,-0.288144,-0.957587
0.8,-53.6252,53.9067,-0.296129,-0.955148
0.9,-53.6517,53.7963,-0.306853,-0.951757
1,-53.6819,53.6837,-0.321376,-0.946952
1.1,-53.7164,53.5694,-0.339078,-0.940758
1.2,-53.7568,53.4583,-0.371821,-0.928305
1.3,-53.8015,53.3471,-0.391656,-0.920112
1.4,-53.8491,53.2349,-0.402287,-0.915514
1.5,-53.8986,53.1206,-0.406638,-0.913589
1.6,-53.9498,53.004,-0.409116,-0.912482
1.7,-54.0031,52.8857,-0.415311,-0.90968
1.8,-54.0585,52.7664,-0.421725,-0.906724
1.9,-54.1152,52.6448,-0.422637,-0.906299
2,-54.1726,52.5236,-0.426002,-0.904722
2.1,-54.2302,52.4026,-0.427356,-0.904084
2.2,-54.2879,52.2816,-0.427779,-0.903883
2.3,-54.3456,52.1608,-0.428238,-0.903666
2.4,-54.4032,52.0401,-0.427958,-0.903799
2.5,-54.4603,51.9194,-0.425865,-0.904787
2.6,-54.5168,51.7981,-0.422674,-0.906282
2.7,-54.5726,51.6791,-0.423691,-0.905807
2.8,-54.6269,51.5599,-0.417505,-0.908675
2.9,-54.6796,51.4402,-0.409877,-0.912141
3,-54.7308,51.3201,-0.403054,-0.915176
3.1,-54.7803,51.1996,-0.394977,-0.918691
3.2,-54.8279,51.0786,-0.38632,-0.922365
3.3,-54.8736,50.9571,-0.377126,-0.926162
3.4,-54.9175,50.8351,-0.368141,-0.92977
3.5,-54.9603,50.7145,-0.366502,-0.930417
3.6,-55.002,50.5946,-0.362443,-0.932006
3.7,-55.0426,50.4751,-0.358457,-0.933546
3.8,-55.0824,50.3558,-0.355158,-0.934806
3.9,-55.1212,50.2379,-0.353046,-0.935606
4,-55.1595,50.1221,-0.354477,-0.935065
4.1,-55.1981,50.0073,-0.357761,-0.933813
4.2,-55.2379,49.8944,-0.366841,-0.930284
4.3,-55.2793,49.7821,-0.37469,-0.92715
4.4,-55.3224,49.6699,-0.383092,-0.92371
4.5,-55.3672,49.5573,-0.38987,-0.92087
4.6,-55.4137,49.4436,-0.39533,-0.918539
4.7,-55.4621,49.3292,-0.401954,-0.91566
4.8,-55.5134,49.2171,-0.41895,-0.908009
4.9,-55.566,49.1024,-0.419396,-0.907804
5,-55.62,48.9858,-0.4218,-0.906689
5.1,-55.6752,48.8675,-0.423363,-0.90596
5.2,-55.7316,48.7477,-0.425592,-0.904915
5.3,-55.7892,48.6266,-0.427486,-0.904022
5.4,-55.8474,48.504,-0.427202,-0.904156
5.5,-55.9057,48.3825,-0.429973,-0.902842
5.6,-55.9635,48.2608,-0.427252,-0.904133
5.7,-56.02,48.1385,-0.421199,-0.906968
5.8,-56.0751,48.0152,-0.413552,-0.910481
5.9,-56.1284,47.8908,-0.404554,-0.914514
6,-56.1798,47.7651,-0.394097,-0.919069
6.1,-56.229,47.6381,-0.382787,-0.923836
6.2,-56.2758,47.5097,-0.370604,-0.928791
6.3,-56.3201,47.38,-0.357875,-0.93377
6.4,-56.3619,47.2492,-0.34545,-0.938437
6.5,-56.4013,47.117,-0.333465,-0.942762
6.6,-56.439,46.9846,-0.325668,-0.945484
6.7,-56.4751,46.8515,-0.317858,-0.948138
6.8,-56.5101,46.7173,-0.311598,-0.950214
6.9,-56.5442,46.5821,-0.306585,-0.951843
7,-56.5776,46.446,-0.30202,-0.953302
7.1,-56.6102,46.3089,-0.297198,-0.954816
7.2,-56.6419,46.1714,-0.293042,-0.9561
7.3,-56.6727,46.0333,-0.288281,-0.957546
7.4,-56.7025,45.8945,-0.283483,-0.958977
7.5,-56.7316,45.755,-0.279409,-0.960172
7.6,-56.7603,45.6149,-0.276693,-0.960958
7.7,-56.7885,45.4745,-0.274676,-0.961537
7.8,-56.8164,45.3341,-0.273001,-0.962014
7.9,-56.8451,45.1963,-0.280196,-0.959943
8,-56.8745,45.0609,-0.286481,-0.958086
8.1,-56.9049,44.9274,-0.293607,-0.955926
8.2,-56.9365,44.7955,-0.301218,-0.953555
8.3,-56.9696,44.665,-0.309858,-0.950783
8.4,-57.0044,44.5356,-0.319298,-0.947654
8.5,-57.0413,44.407,-0.329768,-0.944062
8.6,-57.0805,44.2792,-0.341002,-0.940063
8.7,-57.1224,44.1536,-0.356657,-0.934235
8.8,-57.1669,44.0286,-0.368186,-0.929752
8.9,-57.2139,43.9037,-0.379733,-0.925096
9,-57.2634,43.7784,-0.389136,-0.92118
9.1,-57.3154,43.6524,-0.398341,-0.917238
9.2,-57.37,43.5274,-0.410489,-0.911866
9.3,-57.4266,43.4021,-0.41811,-0.908396
9.4,-57.4851,43.2758,-0.423445,-0.905922
9.5,-57.5449,43.1483,-0.427024,-0.90424
9.6,-57.606,43.0193,-0.428885,-0.903359
9.7,-57.6683,42.8891,-0.431235,-0.90224
9.8,-57.7305,42.7568,-0.427414,-0.904056
9.9,-57.7922,42.6228,-0.421958,-0.906615
10,-57.8529,42.4876,-0.416316,-0.90922
10.1,-57.9127,42.3532,-0.414624,-0.909993
10.2,-57.9718,42.2196,-0.412858,-0.910795
10.3,-58.0301,42.0867,-0.411406,-0.911452
10.4,-58.0878,41.9546,-0.410188,-0.912001
10.5,-58.1448,41.8232,-0.40889,-0.912584
10.6,-58.2011,41.6924,-0.40704,-0.91341
10.7,-58.2564,41.562,-0.404086,-0.914721
10.8,-58.3105,41.4319,-0.39969,-0.91665
10.9,-58.363,41.3018,-0.393629,-0.919269
11,-58.4138,41.1715,-0.385955,-0.922518
11.1,-58.4626,41.0406,-0.376996,-0.926215
11.2,-58.5094,40.9088,-0.367353,-0.930082
11.3,-58.5544,40.776,-0.358516,-0.933524
11.4,-58.5977,40.642,-0.349377,-0.936982
11.5,-58.6396,40.5063,-0.340824,-0.940127
11.6,-58.6803,40.3688,-0.333232,-0.942845
11.7,-58.7201,40.2291,-0.326944,-0.945044
11.8,-58.7596,40.0874,-0.322031,-0.946729
11.9,-58.7988,39.9435,-0.318444,-0.947942
12,-58.8382,39.7977,-0.316508,-0.94859
12.1,-58.8779,39.65,-0.315309,-0.948989
12.2,-58.9181,39.5007,-0.314978,-0.949099
12.3,-58.9588,39.3499,-0.315357,-0.948973
12.4,-59.0002,39.1978,-0.316463,-0.948605
12.5,-59.0423,39.0447,-0.318257,-0.948004
12.6,-59.0861,38.8932,-0.326877,-0.945067
12.7,-59.1312,38.7425,-0.333155,-0.942872
12.8,-59.1773,38.5924,-0.338042,-0.941131
12.9,-59.2244,38.4425,-0.342108,-0.939661
13,-59.2722,38.2929,-0.345671,-0.938356
13.1,-59.3208,38.1435,-0.348978,-0.937131
13.2,-59.3702,37.9942,-0.352201,-0.935924
13.3,-59.4205,37.8457,-0.3569,-0.934143
13.4,-59.4715,37.6979,-0.360725,-0.932672
13.5,-59.5231,37.5507,-0.36414,-0.931344
13.6,-59.5753,37.4042,-0.367222,-0.930133
13.7,-59.6279,37.2582,-0.370038,-0.929016
13.8,-59.681,37.1129,-0.372568,-0.928005
13.9,-59.7343,36.9684,-0.374754,-0.927124
14,-59.7879,36.8255,-0.378973,-0.925408
14.1,-59.8418,36.6839,-0.381476,-0.924379
14.2,-59.8955,36.5432,-0.38263,-0.923902
14.3,-59.9491,36.4029,-0.382825,-0.923821
14.4,-60.0025,36.2629,-0.382469,-0.923968
14.5,-60.0556,36.1231,-0.38186,-0.92422
14.6,-60.1086,35.9838,-0.382467,-0.923969
14.7,-60.1615,35.8448,-0.382349,-0.924018
14.8,-60.2142,35.7059,-0.381752,-0.924265
14.9,-60.2667,35.567,-0.380822,-0.924648
15,-60.319,35.4277,-0.379725,-0.9251
15.1,-60.3711,35.2882,-0.378664,-0.925534
15.2,-60.4231,35.1484,-0.377857,-0.925864
15.3,-60.4752,35.0082,-0.377486,-0.926015
15.4,-60.5276,34.8692,-0.380463,-0.924796
15.5,-60.5802,34.7307,-0.382507,-0.923953
15.6,-60.6331,34.5927,-0.384189,-0.923255
15.7,-60.6862,34.4549,-0.385794,-0.922585
15.8,-60.7397,34.3174,-0.387429,-0.9219
15.9,-60.7935,34.1801,-0.389119,-0.921188
16,-60.8475,34.0431,-0.390847,-0.920456
16.1,-60.9019,33.9064,-0.392607,-0.919706
16.2,-60.9566,33.7701,-0.394427,-0.918927
16.3,-61.0118,33.6354,-0.398871,-0.917007
16.4,-61.0672,33.5021,-0.402517,-0.915412
16.5,-61.123,33.3696,-0.405302,-0.914183
16.6,-61.1791,33.2379,-0.407675,-0.913127
16.7,-61.2354,33.1068,-0.409929,-0.912117
16.8,-61.2921,32.9763,-0.41221,-0.911089
16.9,-61.3491,32.8463,-0.414565,-0.91002
17,-61.4064,32.717,-0.416986,-0.908913
17.1,-61.464,32.5884,-0.419463,-0.907772
17.2,-61.522,32.4604,-0.421999,-0.906596
17.3,-61.5803,32.3331,-0.424469,-0.905443
17.4,-61.639,32.2077,-0.429512,-0.903061
17.5,-61.698,32.0838,-0.433541,-0.901134
17.6,-61.7572,31.9613,-0.436956,-0.899483
17.7,-61.8166,31.8399,-0.44007,-0.897963
17.8,-61.8763,31.7196,-0.443044,-0.8965
17.9,-61.9361,31.6004,-0.446031,-0.895018
18,-61.9962,31.4824,-0.449005,-0.893529
18.1,-62.0564,31.3654,-0.451847,-0.892095
18.2,-62.1167,31.2495,-0.454453,-0.890771
18.3,-62.1772,31.1345,-0.456772,-0.889584
18.4,-62.2377,31.0204,-0.458837,-0.888521
18.5,-62.2983,30.9071,-0.46063,-0.887592
18.6,-62.3589,30.7945,-0.462158,-0.886798
18.7,-62.4195,30.6824,-0.463406,-0.886146
18.8,-62.4801,30.5708,-0.464347,-0.885653
18.9,-62.5407,30.4596,-0.464923,-0.885351
19,-62.6012,30.3487,-0.465028,-0.885296
19.1,-62.6614,30.2379,-0.464531,-0.885557
19.2,-62.7214,30.1272,-0.463257,-0.886224
19.3,-62.7808,30.0164,-0.46117,-0.887312
19.4,-62.8396,29.9055,-0.458265,-0.888816
19.5,-62.8976,29.7943,-0.454596,-0.890698
19.6,-62.9547,29.6829,-0.450279,-0.892888
19.7,-63.0108,29.571,-0.445461,-0.895301
19.8,-63.0659,29.4587,-0.440231,-0.897884
19.9,-63.1199,29.3458,-0.434676,-0.900587
20,-63.1729,29.2323,-0.428889,-0.903357
20.1,-63.2248,29.118,-0.422963,-0.906147
20.2,-63.2756,29.0028,-0.416992,-0.90891
20.3,-63.3255,28.8868,-0.411085,-0.911597
20.4,-63.3744,28.7705,-0.406489,-0.913656
20.5,-63.4223,28.6537,-0.401545,-0.915839
20.6,-63.4693,28.5364,-0.396522,-0.918025
20.7,-63.5154,28.4186,-0.391578,-0.920145
20.8,-63.5605,28.3003,-0.386805,-0.922162
20.9,-63.6047,28.1816,-0.382259,-0.924055
21,-63.6482,28.0625,-0.377978,-0.925815
21.1,-63.6908,27.943,-0.373976,-0.927438
21.2,-63.7327,27.8232,-0.370252,-0.928931
21.3,-63.7739,27.7032,-0.366798,-0.930301
21.4,-63.8145,27.5829,-0.36358,-0.931563
21.5,-63.8544,27.4624,-0.360582,-0.932727
21.6,-63.8938,27.3418,-0.3578,-0.933798
21.7,-63.9326,27.2212,-0.355239,-0.934775
21.8,-63.9708,27.1004,-0.352921,-0.935653
21.9,-64.0086,26.9797,-0.350865,-0.936426
22,-64.046,26.8591,-0.349099,-0.937086
22.1,-64.0829,26.7386,-0.347656,-0.937622
22.2,-64.1195,26.6184,-0.346579,-0.938021
22.3,-64.1558,26.4986,-0.345929,-0.938261
22.4,-64.1919,26.3792,-0.345778,-0.938316
22.5,-64.2278,26.2605,-0.346221,-0.938153
22.6,-64.2636,26.1426,-0.34738,-0.937725
22.7,-64.2995,26.0258,-0.349397,-0.936975
22.8,-64.3355,25.9102,-0.352431,-0.935838
22.9,-64.3719,25.7961,-0.356633,-0.934245
23,-64.4088,25.6837,-0.362108,-0.932136
23.1,-64.4465,25.573,-0.368882,-0.929476
23.2,-64.4843,25.4651,-0.374717,-0.927139
23.3,-64.5226,25.3599,-0.382601,-0.923914
23.4,-64.5619,25.2575,-0.392522,-0.919743
23.5,-64.6025,25.1575,-0.40376,-0.914865
23.6,-64.6449,25.0593,-0.415611,-0.909543
23.7,-64.6891,24.9625,-0.427498,-0.904016
23.8,-64.7354,24.8666,-0.438962,-0.898506
23.9,-64.7839,24.7709,-0.449625,-0.893218
24,-64.8346,24.6751,-0.45918,-0.888343
24.1,-64.8876,24.5786,-0.467404,-0.884044
24.2,-64.9427,24.481,-0.474089,-0.880477
24.3,-65.0006,24.3824,-0.483701,-0.875233
24.4,-65.0602,24.2821,-0.486704,-0.873567
24.5,-65.1221,24.1803,-0.492427,-0.870354
24.6,-65.1859,24.0767,-0.495868,-0.868398
24.7,-65.2506,23.9709,-0.494375,-0.869249
24.8,-65.3159,23.8631,-0.492431,-0.870351
24.9,-65.3819,23.7531,-0.490089,-0.871673
25,-65.4482,23.6412,-0.487429,-0.873163
25.1,-65.5148,23.5275,-0.484554,-0.874761
25.2,-65.5816,23.4121,-0.481559,-0.876414
25.3,-65.6484,23.2951,-0.47853,-0.878071
25.4,-65.7151,23.1768,-0.475574,-0.879676
25.5,-65.7818,23.0573,-0.472711,-0.881218
25.6,-65.8483,22.9367,-0.469982,-0.882676
25.7,-65.9147,22.815,-0.467417,-0.884037
25.8,-65.9809,22.6925,-0.465042,-0.885288
25.9,-66.047,22.5693,-0.462878,-0.886422
26,-66.1128,22.4453,-0.460927,-0.887438
26.1,-66.1786,22.3208,-0.459175,-0.888346
26.2,-66.2441,22.1958,-0.457694,-0.88911
26.3,-66.3096,22.0704,-0.456422,-0.889763
26.4,-66.3749,21.9446,-0.45532,-0.890328
26.5,-66.4401,21.8186,-0.454356,-0.89082
26.6,-66.5052,21.6923,-0.453504,-0.891254
26.7,-66.5703,21.5658,-0.452753,-0.891636
26.8,-66.6352,21.4391,-0.452087,-0.891974
