0.1,-45.4776,60.4832,0.800325,-0.599566
0.2,-45.4395,60.4519,0.789212,-0.61412
0.3,-45.3889,60.4071,0.775411,-0.631456
0.4,-45.3281,60.3511,0.766158,-0.642652
0.5,-45.259,60.2863,0.760784,-0.649006
0.6,-45.1837,60.2151,0.757474,-0.652866
0.7,-45.104,60.1407,0.759261,-0.650786
0.8,-45.0214,60.0642,0.760231,-0.649653
0.9,-44.937,59.9864,0.761053,-0.64869
1,-44.8523,59.9079,0.759798,-0.65016
1.1,-44.7672,59.8293,0.760181,-0.649712
1.2,-44.6821,59.7513,0.762142,-0.64741
1.3,-44.5968,59.6744,0.765455,-0.643489
1.4,-44.5117,59.599,0.768807,-0.63948
1.5,-44.4273,59.5251,0.771727,-0.635954
1.6,-44.3434,59.4525,0.773908,-0.633298
1.7,-44.2601,59.3809,0.775349,-0.631534
1.8,-44.1772,59.3099,0.776012,-0.630719
1.9,-44.0947,59.2391,0.775717,-0.631081
2,-44.0127,59.1684,0.774904,-0.632079
2.1,-43.9315,59.0978,0.773555,-0.633729
2.2,-43.8504,59.0282,0.775662,-0.631148
2.3,-43.7698,58.9587,0.775178,-0.631743
2.4,-43.6901,58.8892,0.77304,-0.634357
2.5,-43.6114,58.8193,0.769629,-0.638491
2.6,-43.5337,58.749,0.766229,-0.642568
2.7,-43.4573,58.6784,0.762121,-0.647434
2.8,-43.382,58.6071,0.757536,-0.652793
2.9,-43.3078,58.5357,0.754718,-0.65605
3,-43.2334,58.4643,0.755084,-0.655628
3.1,-43.1597,58.3924,0.751858,-0.659325
3.2,-43.0849,58.3201,0.753639,-0.657288
3.3,-43.0101,58.2473,0.751942,-0.659229
3.4,-42.9336,58.1741,0.755351,-0.655321
3.5,-42.8559,58.1005,0.757197,-0.653187
3.6,-42.7768,58.0266,0.759449,-0.650566
3.7,-42.6963,57.9521,0.761437,-0.648239
3.8,-42.6144,57.8772,0.763359,-0.645975
3.9,-42.5311,57.8018,0.765276,-0.643702
4,-42.4465,57.726,0.767201,-0.641407
4.1,-42.3605,57.6498,0.769314,-0.63887
4.2,-42.2731,57.5732,0.771182,-0.636615
4.3,-42.1845,57.4963,0.772999,-0.634408
4.4,-42.0946,57.4189,0.774599,-0.632453
4.5,-42.0037,57.342,0.777922,-0.628361
4.6,-41.9122,57.2652,0.779476,-0.626432
4.7,-41.8199,57.1882,0.780597,-0.625035
4.8,-41.7269,57.1109,0.781347,-0.624097
4.9,-41.6329,57.0331,0.782066,-0.623195
5,-41.5381,56.9547,0.782213,-0.623011
5.1,-41.4425,56.8756,0.781977,-0.623308
5.2,-41.3461,56.7956,0.781344,-0.6241
5.3,-41.249,56.7146,0.780402,-0.625278
5.4,-41.1515,56.6329,0.779189,-0.626789
5.5,-41.0537,56.5503,0.777672,-0.62867
5.6,-40.9565,56.4666,0.774084,-0.633083
5.7,-40.8598,56.3822,0.771053,-0.636771
5.8,-40.7636,56.2971,0.768209,-0.6402
5.9,-40.6681,56.2115,0.765647,-0.643261
6,-40.5731,56.1254,0.763397,-0.64593
6.1,-40.4787,56.039,0.761517,-0.648145
6.2,-40.3836,55.9564,0.772261,-0.635306
6.3,-40.2886,55.8754,0.776127,-0.630577
6.4,-40.1935,55.7954,0.779003,-0.62702
6.5,-40.0983,55.716,0.780516,-0.625136
6.6,-40.0025,55.637,0.782949,-0.622086
6.7,-39.906,55.5582,0.784636,-0.619956
6.8,-39.8088,55.4795,0.78634,-0.617793
6.9,-39.7107,55.4003,0.787122,-0.616798
7,-39.6117,55.3209,0.788016,-0.615655
7.1,-39.5119,55.2409,0.78814,-0.615496
7.2,-39.4136,55.1593,0.781439,-0.623982
7.3,-39.3159,55.0765,0.777285,-0.629149
7.4,-39.2182,54.993,0.775487,-0.631364
7.5,-39.1205,54.9088,0.773655,-0.633606
7.6,-39.0228,54.8246,0.773908,-0.633298
7.7,-38.925,54.7403,0.773751,-0.63349
7.8,-38.8273,54.6563,0.774328,-0.632785
7.9,-38.7294,54.5726,0.775422,-0.631444
8,-38.6313,54.4894,0.777028,-0.629466
8.1,-38.5331,54.4068,0.778955,-0.62708
8.2,-38.4347,54.3251,0.781367,-0.624071
8.3,-38.3361,54.2442,0.783742,-0.621087
8.4,-38.2376,54.1641,0.785694,-0.618615
8.5,-38.1393,54.0848,0.787172,-0.616734
8.6,-38.0412,54.0061,0.788211,-0.615406
8.7,-37.9438,53.9278,0.78799,-0.615688
8.8,-37.8469,53.8502,0.788768,-0.614691
8.9,-37.751,53.7731,0.788068,-0.615589
9,-37.6563,53.6966,0.786988,-0.616969
9.1,-37.5629,53.6205,0.785675,-0.61864
9.2,-37.4707,53.545,0.784548,-0.620068
9.3,-37.3796,53.4701,0.784135,-0.620591
9.4,-37.2896,53.396,0.78391,-0.620875
9.5,-37.1993,53.3246,0.79148,-0.611195
9.6,-37.1094,53.2554,0.79643,-0.604731
9.7,-37.0201,53.188,0.8002,-0.599733
9.8,-36.931,53.1219,0.802832,-0.596206
9.9,-36.8423,53.0566,0.804374,-0.594124
10,-36.7538,52.9916,0.805025,-0.593241
10.1,-36.6654,52.9268,0.80509,-0.593152
10.2,-36.5769,52.8619,0.804882,-0.593435
10.3,-36.4885,52.7969,0.804779,-0.593575
10.4,-36.3998,52.7317,0.804722,-0.593652
10.5,-36.3109,52.6664,0.804696,-0.593688
