0.1,-45.4853,53.4761,0.523331,-0.852129
0.2,-45.4608,53.435,0.518721,-0.854944
0.3,-45.4282,53.3802,0.517842,-0.855476
0.4,-45.3889,53.3152,0.520121,-0.854092
0.5,-45.344,53.2425,0.524563,-0.851372
0.6,-45.2945,53.1644,0.530153,-0.847902
0.7,-45.2411,53.0822,0.535825,-0.844329
0.8,-45.1846,52.9973,0.541769,-0.840527
0.9,-45.1255,52.9104,0.546848,-0.837232
1,-45.0642,52.8222,0.552304,-0.833643
1.1,-45.0014,52.733,0.555365,-0.831607
1.2,-44.9368,52.6446,0.564275,-0.825587
1.3,-44.8724,52.5567,0.565063,-0.825048
1.4,-44.8082,52.47,0.567164,-0.823605
1.5,-44.7447,52.3846,0.568186,-0.8229
1.6,-44.6816,52.3004,0.569453,-0.822024
1.7,-44.6189,52.2173,0.571129,-0.82086
1.8,-44.5565,52.1353,0.572833,-0.819672
1.9,-44.4944,52.0545,0.575,-0.818153
2,-44.4324,51.9748,0.5774,-0.816461
2.1,-44.3707,51.8965,0.580108,-0.81454
2.2,-44.3091,51.8191,0.582516,-0.812819
2.3,-44.2477,51.7424,0.583379,-0.8122
2.4,-44.1881,51.6664,0.578556,-0.815642
2.5,-44.1318,51.5916,0.568241,-0.822863
2.6,-44.0777,51.5185,0.563996,-0.825778
2.7,-44.0282,51.4475,0.550155,-0.835063
2.8,-43.9788,51.3774,0.552141,-0.833751
2.9,-43.934,51.3106,0.541097,-0.84096
3,-43.8863,51.2429,0.551931,-0.83389
3.1,-43.8429,51.1802,0.546739,-0.837303
3.2,-43.7965,51.116,0.556155,-0.831079
3.3,-43.7529,51.0565,0.558301,-0.829638
3.4,-43.7076,50.9962,0.563832,-0.825889
3.5,-43.6632,50.939,0.568941,-0.822378
3.6,-43.618,50.8811,0.571214,-0.820801
3.7,-43.5734,50.8255,0.575731,-0.817639
3.8,-43.5281,50.7702,0.579611,-0.814893
3.9,-43.4824,50.7164,0.586881,-0.809673
4,-43.4354,50.6632,0.594839,-0.803845
4.1,-43.3868,50.6107,0.604099,-0.796909
