0.1,53.4767,53.4845,-0.83246,-0.554084
0.2,53.4409,53.4577,-0.820634,-0.571454
0.3,53.3973,53.4235,-0.812511,-0.582946
0.4,53.3488,53.3821,-0.799806,-0.600258
0.5,53.2974,53.3334,-0.781763,-0.623575
0.6,53.2428,53.2797,-0.773698,-0.633555
0.7,53.1864,53.2222,-0.765874,-0.642991
0.8,53.128,53.1623,-0.763453,-0.645863
0.9,53.0691,53.0998,-0.75654,-0.653947
1,53.0093,53.0358,-0.754367,-0.656453
1.1,52.9515,52.97,-0.743169,-0.669103
1.2,52.8928,52.9041,-0.745544,-0.666456
1.3,52.8358,52.8387,-0.74213,-0.670256
1.4,52.7791,52.7726,-0.738928,-0.673784
1.5,52.7244,52.705,-0.728471,-0.685077
1.6,52.6693,52.6374,-0.729535,-0.683944
1.7,52.6157,52.5694,-0.723617,-0.690202
1.8,52.5617,52.5018,-0.726678,-0.686978
1.9,52.5099,52.4353,-0.722841,-0.691015
2,52.4564,52.3708,-0.734919,-0.678155
2.1,52.405,52.3097,-0.74017,-0.67242
2.2,52.3505,52.2512,-0.757766,-0.652526
2.3,52.2956,52.197,-0.773366,-0.633959
2.4,52.2385,52.146,-0.789845,-0.613306
2.5,52.1792,52.0987,-0.807626,-0.589695
2.6,52.1162,52.0537,-0.823058,-0.567957
2.7,52.0495,52.0104,-0.836721,-0.54763
2.8,51.9793,51.9677,-0.845024,-0.534729
2.9,51.9058,51.9251,-0.851252,-0.524757
3,51.8291,51.8821,-0.855932,-0.517089
3.1,51.7499,51.838,-0.856624,-0.515941
3.2,51.6684,51.7926,-0.857268,-0.51487
3.3,51.5846,51.7462,-0.858016,-0.513622
3.4,51.4986,51.6986,-0.858598,-0.51265
3.5,51.4101,51.6496,-0.858499,-0.512815
3.6,51.3191,51.5995,-0.859552,-0.511048
3.7,51.2258,51.5474,-0.858164,-0.513375
3.8,51.1306,51.4925,-0.854135,-0.520051
3.9,51.0342,51.4345,-0.847852,-0.530233
4,50.9375,51.3732,-0.840412,-0.541948
4.1,50.8408,51.3089,-0.83311,-0.553108
4.2,50.7447,51.2425,-0.826825,-0.562459
4.3,50.6492,51.1746,-0.821989,-0.569503
4.4,50.5547,51.1056,-0.817537,-0.575877
4.5,50.4612,51.0359,-0.814107,-0.580715
4.6,50.3685,50.966,-0.811816,-0.583914
4.7,50.2765,50.8961,-0.810773,-0.585361
4.8,50.1852,50.8267,-0.810856,-0.585246
4.9,50.0944,50.7581,-0.811693,-0.584084
5,50.0041,50.6903,-0.812966,-0.582312
5.1,49.9142,50.6233,-0.81469,-0.579897
5.2,49.8244,50.5573,-0.816594,-0.577212
5.3,49.7346,50.492,-0.81852,-0.574478
5.4,49.6449,50.4276,-0.820876,-0.571107
5.5,49.5551,50.3639,-0.822811,-0.568315
5.6,49.465,50.3006,-0.824235,-0.566247
5.7,49.3747,50.2374,-0.825077,-0.565021
5.8,49.2842,50.1743,-0.825591,-0.564269
5.9,49.1935,50.1111,-0.82564,-0.564197
6,49.1028,50.0478,-0.825369,-0.564594
6.1,49.0121,49.9841,-0.824604,-0.56571
6.2,48.9215,49.9202,-0.823434,-0.567413
6.3,48.8313,49.8559,-0.822074,-0.569381
6.4,48.7415,49.7914,-0.820832,-0.571169
6.5,48.6523,49.727,-0.819678,-0.572825
6.6,48.5638,49.6626,-0.81874,-0.574165
6.7,48.4767,49.5986,-0.816896,-0.576785
6.8,48.3905,49.5348,-0.816182,-0.577796
6.9,48.3052,49.4717,-0.816147,-0.577844
7,48.2201,49.4092,-0.817251,-0.576281
7.1,48.1351,49.3474,-0.819051,-0.57372
7.2,48.0499,49.2862,-0.821183,-0.570665
7.3,47.9643,49.2256,-0.823269,-0.567652
