0.1,-78.4759,56.4858,0.861259,-0.508167
0.2,-78.4377,56.4602,0.84951,-0.527572
0.3,-78.39,56.424,0.833012,-0.553255
0.4,-78.3342,56.3769,0.814289,-0.580459
0.5,-78.2706,56.321,0.804497,-0.593956
0.6,-78.1993,56.2583,0.801345,-0.598203
0.7,-78.1212,56.1905,0.801293,-0.598272
0.8,-78.0383,56.1195,0.802128,-0.597152
0.9,-77.9525,56.0428,0.793062,-0.609142
1,-77.8661,55.9663,0.794737,-0.606954
1.1,-77.7801,55.8876,0.788346,-0.615232
1.2,-77.6925,55.8078,0.788704,-0.614774
1.3,-77.6055,55.7242,0.77737,-0.629043
1.4,-77.5155,55.6396,0.781446,-0.623973
1.5,-77.4255,55.5483,0.764258,-0.644911
1.6,-77.3302,55.4576,0.776808,-0.629737
1.7,-77.2317,55.3612,0.769336,-0.638844
1.8,-77.1296,55.2641,0.774699,-0.63233
1.9,-77.0265,55.1639,0.769706,-0.638398
2,-76.9228,55.0617,0.766041,-0.642792
2.1,-76.8187,54.9575,0.762084,-0.647478
2.2,-76.7144,54.8514,0.758352,-0.651846
2.3,-76.6098,54.7436,0.755098,-0.655612
2.4,-76.505,54.6343,0.752377,-0.658733
2.5,-76.4004,54.5266,0.755389,-0.655276
2.6,-76.2959,54.4187,0.754761,-0.656
2.7,-76.1915,54.3104,0.753845,-0.657052
2.8,-76.087,54.2023,0.754393,-0.656422
2.9,-75.9823,54.0939,0.754194,-0.656652
3,-75.8776,53.9853,0.753873,-0.65702
3.1,-75.7728,53.8764,0.753401,-0.657561
3.2,-75.6683,53.7673,0.752338,-0.658778
3.3,-75.5641,53.6579,0.751095,-0.660194
3.4,-75.4601,53.5483,0.750338,-0.661055
3.5,-75.3564,53.4385,0.749195,-0.662349
3.6,-75.253,53.3284,0.74813,-0.663553
3.7,-75.1498,53.2182,0.747416,-0.664356
3.8,-75.0468,53.108,0.747246,-0.664547
3.9,-74.9445,53.001,0.753049,-0.657965
4,-74.843,52.8963,0.756844,-0.653595
4.1,-74.7423,52.7933,0.759122,-0.650949
4.2,-74.6428,52.6916,0.759879,-0.650065
4.3,-74.5445,52.5908,0.759579,-0.650415
4.4,-74.4476,52.4908,0.758816,-0.651306
4.5,-74.352,52.3916,0.757997,-0.652258
4.6,-74.2578,52.2933,0.757315,-0.653049
4.7,-74.1653,52.1961,0.756115,-0.654439
4.8,-74.0744,52.0998,0.755436,-0.655223
4.9,-73.9848,52.0051,0.75658,-0.653902
5,-73.8964,51.9119,0.757623,-0.652693
5.1,-73.8093,51.82,0.758344,-0.651855
5.2,-73.7235,51.7295,0.758934,-0.651168
5.3,-73.6392,51.6406,0.759752,-0.650213
5.4,-73.5565,51.5539,0.761861,-0.64774
5.5,-73.4753,51.47,0.766197,-0.642606
5.6,-73.395,51.3891,0.772299,-0.635259
5.7,-73.3152,51.311,0.778512,-0.627629
5.8,-73.236,51.2351,0.783627,-0.621231
5.9,-73.1573,51.161,0.787051,-0.616889
6,-73.0792,51.0881,0.789321,-0.613981
6.1,-73.0016,51.0163,0.791263,-0.611475
6.2,-72.9247,50.9461,0.794161,-0.607707
6.3,-72.848,50.8772,0.797769,-0.602964
6.4,-72.7713,50.8099,0.801881,-0.597483
6.5,-72.6948,50.7442,0.806069,-0.591822
6.6,-72.6183,50.6798,0.809947,-0.586503
6.7,-72.5417,50.6167,0.81345,-0.581634
6.8,-72.465,50.5546,0.816666,-0.577111
6.9,-72.388,50.4934,0.819843,-0.572588
7,-72.3109,50.4333,0.822988,-0.568059
7.1,-72.2336,50.3741,0.826029,-0.563627
7.2,-72.1559,50.3157,0.8289,-0.559397
7.3,-72.0778,50.2579,0.831514,-0.555504
7.4,-71.9992,50.2007,0.834004,-0.551759
7.5,-71.9199,50.1439,0.836204,-0.548419
7.6,-71.8399,50.0873,0.838445,-0.544987
7.7,-71.7589,50.0309,0.840303,-0.542117
7.8,-71.677,49.9745,0.842027,-0.539436
7.9,-71.5939,49.9178,0.843367,-0.537338
8,-71.5099,49.8608,0.844108,-0.536172
8.1,-71.4249,49.8033,0.844247,-0.535954
8.2,-71.339,49.745,0.843917,-0.536474
8.3,-71.2523,49.686,0.843145,-0.537687
8.4,-71.1648,49.6259,0.8419,-0.539634
8.5,-71.0767,49.5648,0.840155,-0.542347
8.6,-70.9881,49.5024,0.837675,-0.546169
8.7,-70.8999,49.438,0.832088,-0.554643
8.8,-70.8121,49.3715,0.825717,-0.564085
8.9,-70.7247,49.3027,0.819155,-0.573573
9,-70.6375,49.2316,0.812773,-0.582581
9.1,-70.5505,49.1581,0.806428,-0.591332
9.2,-70.4635,49.0825,0.800791,-0.598944
9.3,-70.3764,49.0048,0.795518,-0.60593
9.4,-70.2891,48.9252,0.791118,-0.611663
9.5,-70.1986,48.846,0.798164,-0.60244
9.6,-70.1091,48.7621,0.78434,-0.620331
9.7,-70.0159,48.681,0.798943,-0.601407
9.8,-69.9232,48.5954,0.786507,-0.617582
9.9,-69.8303,48.5113,0.790651,-0.612267
10,-69.7369,48.4258,0.788327,-0.615256
10.1,-69.643,48.3407,0.790276,-0.612751
10.2,-69.5483,48.2555,0.791702,-0.610908
10.3,-69.4525,48.1707,0.794652,-0.607065
10.4,-69.3554,48.0865,0.79843,-0.602087
10.5,-69.2567,48.003,0.803291,-0.595586
10.6,-69.1561,47.9207,0.809124,-0.587637
10.7,-69.0534,47.8396,0.815993,-0.578062
10.8,-68.9482,47.7601,0.823762,-0.566936
10.9,-68.8423,47.6866,0.838437,-0.544998
11,-68.7347,47.6159,0.84769,-0.530492
11.1,-68.6253,47.547,0.853973,-0.520317
11.2,-68.5145,47.4789,0.85778,-0.514017
11.3,-68.4027,47.4111,0.859638,-0.510904
11.4,-68.2901,47.343,0.860113,-0.510103
11.5,-68.177,47.2743,0.859499,-0.511138
11.6,-68.0635,47.2048,0.858024,-0.51361
11.7,-67.9498,47.1341,0.855948,-0.517062
11.8,-67.8359,47.0622,0.853467,-0.521148
11.9,-67.7221,46.9891,0.85078,-0.525522
12,-67.6083,46.9148,0.848051,-0.529914
12.1,-67.4953,46.8428,0.85223,-0.523168
12.2,-67.3828,46.7718,0.8537,-0.520765
12.3,-67.2711,46.7015,0.854055,-0.520183
12.4,-67.1601,46.6316,0.854131,-0.520058
12.5,-67.05,46.5625,0.854481,-0.519482
12.6,-66.9408,46.4939,0.854788,-0.518977
12.7,-66.8324,46.426,0.85499,-0.518644
12.8,-66.7248,46.3588,0.855336,-0.518073
12.9,-66.618,46.292,0.855347,-0.518055
13,-66.512,46.2255,0.854853,-0.51887
13.1,-66.4068,46.159,0.853932,-0.520385
13.2,-66.3022,46.0924,0.852677,-0.522438
13.3,-66.1981,46.0255,0.851242,-0.524773
13.4,-66.0946,45.9582,0.849762,-0.527166
13.5,-65.9916,45.8907,0.848365,-0.529412
13.6,-65.8894,45.8238,0.848469,-0.529245
13.7,-65.7885,45.7575,0.848137,-0.529777
13.8,-65.6889,45.6916,0.847361,-0.531017
13.9,-65.5931,45.6276,0.846063,-0.533083
14,-65.5045,45.5664,0.841346,-0.540498
14.1,-65.4161,45.5054,0.841963,-0.539535
14.2,-65.3263,45.435,0.8199,-0.572507
14.3,-65.2384,45.3604,0.805911,-0.592037
14.4,-65.1519,45.285,0.800919,-0.598773
14.5,-65.0665,45.2106,0.801612,-0.597845
14.6,-64.9816,45.1381,0.805566,-0.592506
14.7,-64.8964,45.0674,0.810924,-0.585151
