0.1,25.5161,58.4771,0.57624,-0.817281
0.2,25.544,58.4364,0.571873,-0.820342
0.3,25.5812,58.3809,0.566492,-0.824068
0.4,25.6255,58.3132,0.560967,-0.827838
0.5,25.6751,58.2356,0.555131,-0.831763
0.6,25.7284,58.1503,0.549125,-0.83574
0.7,25.784,58.0591,0.542856,-0.839826
0.8,25.8408,57.9637,0.536775,-0.843726
0.9,25.8983,57.8659,0.533666,-0.845695
1,25.9561,57.7665,0.531495,-0.847061
1.1,26.0141,57.6666,0.530506,-0.847681
1.2,26.0718,57.5664,0.529031,-0.848603
1.3,26.1289,57.4665,0.52714,-0.849778
1.4,26.1853,57.3665,0.52416,-0.85162
1.5,26.2408,57.2678,0.52371,-0.851896
1.6,26.2956,57.1709,0.525535,-0.850772
1.7,26.3498,57.0752,0.526283,-0.850309
1.8,26.4034,56.9809,0.527485,-0.849564
1.9,26.4573,56.8876,0.530978,-0.847386
2,26.5115,56.7946,0.532914,-0.846169
2.1,26.5665,56.7014,0.535775,-0.844361
2.2,26.6225,56.6074,0.537535,-0.843242
2.3,26.6798,56.5123,0.54027,-0.841492
2.4,26.7386,56.4162,0.543333,-0.839518
2.5,26.7991,56.3188,0.546741,-0.837302
2.6,26.8613,56.22,0.549767,-0.835318
2.7,26.9252,56.1197,0.552487,-0.833522
2.8,26.9902,56.0196,0.556963,-0.830537
2.9,27.0562,55.9187,0.55844,-0.829545
3,27.1225,55.817,0.557836,-0.829951
3.1,27.1892,55.7144,0.557026,-0.830495
3.2,27.2559,55.611,0.554872,-0.831936
3.3,27.3223,55.5067,0.551876,-0.833926
3.4,27.3882,55.4012,0.54738,-0.836884
3.5,27.4533,55.2963,0.545879,-0.837864
3.6,27.5176,55.1916,0.543583,-0.839355
3.7,27.5811,55.0874,0.54126,-0.840855
3.8,27.6437,54.9833,0.538887,-0.842378
3.9,27.7065,54.8807,0.542824,-0.839846
4,27.7694,54.7788,0.544843,-0.838538
4.1,27.8322,54.6774,0.545865,-0.837873
4.2,27.895,54.5763,0.546719,-0.837316
4.3,27.9579,54.4755,0.54767,-0.836694
4.4,28.021,54.3751,0.549185,-0.835701
4.5,28.0845,54.2747,0.551056,-0.834468
4.6,28.1488,54.1747,0.554752,-0.832016
4.7,28.2141,54.0743,0.557682,-0.830055
4.8,28.2805,53.9735,0.560396,-0.828225
4.9,28.3479,53.872,0.562646,-0.826698
5,28.4165,53.7696,0.564366,-0.825525
5.1,28.486,53.6662,0.565116,-0.825012
5.2,28.5562,53.5615,0.564782,-0.82524
5.3,28.6271,53.4556,0.564359,-0.825529
